x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0247183 ,2.396596 ,5.351041,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562955
-0.878672 ,2.408567 ,5.9424086,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562961
-0.4405331 ,2.4588451 ,7.144298,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562966
-0.2705448 ,2.4061728 ,8.4587145,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562974
-0.10295067 ,2.2146366 ,9.665392,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562977
-0.44532153 ,1.8746599 ,10.445902,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562981
-0.9576807 ,1.5897499 ,10.896012,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562985
-1.5682021 ,1.3239936 ,10.860099,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562991
-1.7597382 ,1.2425907 ,10.627861,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:22 pm,1663158562996
-1.6041151 ,1.1971009 ,10.55843,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563001
-1.3383588 ,1.2186487 ,10.749966,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563007
-0.9624691 ,1.1707647 ,10.766725,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563012
-0.2825158 ,1.2210429 ,10.278308,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563016
0.45250413 ,1.2761095 ,9.739613,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563023
1.0726024 ,1.3072342 ,8.892065,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563026
1.2210429 ,1.3455414 ,8.487445,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563031
0.91697925 ,1.2449849 ,7.7931266,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563036
0.5770026 ,1.1180922 ,7.5345526,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563042
0.033518825 ,0.8499416 ,7.48188,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563046
-0.59855044 ,0.37588966 ,7.2927384,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563051
-0.7469909 ,0.033518825 ,7.5106106,23.52040111552924,87.33751997351646 ,46.1879997253418,80.53899643684562 ,0.0,17:59:23 pm,1663158563057
