x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6927006 ,3.3494883 ,9.967062,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525253
-1.541866 ,3.2273839 ,11.377247,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525256
-1.1875241 ,3.241749 ,11.446678,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525261
-0.92176765 ,3.2465374 ,11.36767,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525267
-1.0486604 ,3.1531637 ,11.152191,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525271
-1.0486604 ,3.052607 ,10.979809,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525276
-0.80924016 ,3.040636 ,10.807426,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525281
-0.6679823 ,3.157952 ,10.299856,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525285
-0.90979666 ,3.205836 ,10.103531,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525290
-1.1683705 ,3.2154129 ,10.577583,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525295
-1.3263878 ,3.2632968 ,10.309433,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525300
-1.4700398 ,3.5458126 ,9.234436,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525305
-1.7238252 ,3.667917 ,8.767567,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525310
-1.8171991 ,3.7445314 ,7.6829934,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525316
-1.472434 ,3.8833952 ,8.274361,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525320
-1.0199299 ,3.9145198 ,9.334992,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525325
-0.79008657 ,4.0438066 ,8.619126,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525332
-1.0510546 ,4.201824 ,8.487445,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525335
-1.4700398 ,4.225766 ,8.731653,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525340
-1.4101849 ,4.27365 ,8.623915,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525345
-1.1085154 ,4.378995 ,9.56723,23.52491502184421,87.34035205096006 ,52.991997528076176,78.11519915079015 ,0.0,17:58:45 pm,1663158525351
