x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6663644 ,0.7661445 ,9.227253,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564464
-1.6759412 ,0.6560113 ,9.124303,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564469
-1.6352397 ,0.50038815 ,9.378088,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564475
-1.42455 ,0.5386954 ,9.598354,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564479
-1.1947067 ,0.7110779 ,9.876082,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564484
-1.0582372 ,0.8882488 ,10.196905,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564491
-0.9744401 ,1.0223241 ,10.366894,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564495
-1.0031705 ,1.103727 ,10.364499,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564499
-1.2641385 ,1.2378023 ,9.864111,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564505
-1.4939818 ,1.1683705 ,9.186552,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564510
-1.553837 ,1.079785 ,8.487445,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564515
-1.5777789 ,0.9528923 ,7.644686,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564520
-1.5131354 ,1.0869676 ,7.702147,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564525
-1.0127473 ,1.2473791 ,8.051701,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564530
-0.36870706 ,1.3575124 ,8.049306,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564534
0.24420857 ,1.5131354 ,8.312668,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564541
0.6775591 ,1.6663644 ,8.690952,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564545
0.62728083 ,1.7310078 ,8.731653,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564549
0.19632454 ,1.7238252 ,8.918402,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564555
-0.4285621 ,1.5610195 ,9.109938,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564560
-1.1540052 ,1.3479356 ,9.593566,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564564
-1.757344 ,1.0031705 ,9.832987,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564569
-1.970428 ,0.9504981 ,9.849746,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564576
-2.1021092 ,1.0151415 ,10.742783,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564580
-1.9488802 ,1.1611878 ,11.269507,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564585
-1.4939818 ,1.4389153 ,11.480197,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564591
-1.0534488 ,1.7310078 ,11.125855,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564595
-0.79487497 ,1.9776106 ,11.003751,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564600
-0.44771573 ,2.0614076 ,11.161768,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564605
-0.2705448 ,1.9991584 ,10.802638,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564611
-0.38067806 ,1.9919758 ,10.445902,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564615
-0.5674258 ,1.9800048 ,10.352529,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564620
-0.90021986 ,1.8387469 ,10.160992,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564626
-1.2401965 ,1.7501614 ,9.947908,23.520304723642766,87.3374595399946 ,41.975999450683595,73.12570509748252 ,0.0,17:59:24 pm,1663158564630
