x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08379706 ,4.3622355 ,7.0341644,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531440
0.4213795 ,4.417302 ,8.037335,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531444
0.2657564 ,4.3502645 ,7.7452426,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531449
0.08140286 ,4.4101195 ,6.981492,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531456
0.04070143 ,4.3023806 ,7.1251445,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531459
0.0023942017 ,4.2640734 ,7.762002,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531463
-0.079008654 ,4.3742065 ,7.61835,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531468
-0.6607997 ,4.355053 ,8.300697,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531475
-1.1300632 ,4.256891 ,8.305486,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531478
-1.6160861 ,4.220978 ,8.080431,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531483
-1.6783354 ,4.2066126 ,9.244013,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531490
-1.8938135 ,4.197036 ,8.801085,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531494
-2.4851813 ,4.2042184 ,7.6949644,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531499
-2.6910827 ,4.096479 ,5.473145,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531506
-2.3702598 ,4.1132383 ,6.495469,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531509
-2.1380222 ,4.0198646 ,6.9743094,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531514
-2.0590134 ,3.9719806 ,5.379771,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531519
-2.15957 ,3.9959226 ,5.8203044,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531525
-1.8818425 ,3.916914 ,6.3542113,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531529
-1.553837 ,3.916914 ,5.398925,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531534
-1.5753847 ,3.952827 ,5.4324436,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531540
-1.0055647 ,3.6631286 ,6.301539,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531544
-0.38067806 ,3.4620156 ,7.21373,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531549
-0.32561144 ,3.4117374 ,7.1227503,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531556
-0.81163436 ,3.2920272 ,8.003817,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531561
-1.3383588 ,3.0382419 ,9.682152,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531565
-1.2497733 ,2.779668 ,10.81461,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531570
-1.2449849 ,2.80361 ,11.013328,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531576
-2.0039468 ,2.7102363 ,10.560823,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531579
-2.4061728 ,2.528277 ,11.149797,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531583
-2.4253263 ,2.408567 ,11.200075,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531589
-2.6192567 ,2.6312277 ,10.223241,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531594
-2.9759927 ,2.9113493 ,9.519346,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531599
-3.2872388 ,3.169923 ,8.911219,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531606
-2.8874073 ,3.3303347 ,8.4347725,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531609
-2.2840683 ,3.454833 ,7.5345526,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531614
-2.0159178 ,3.7086184 ,6.679823,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531623
-1.5705963 ,3.7732618 ,7.1826053,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531626
-0.79726917 ,3.9121256 ,7.726089,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531629
-0.48123455 ,4.0892963 ,8.101978,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531635
-0.49081135 ,4.292804 ,9.44752,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531641
0.17717093 ,4.39336 ,10.78109,23.524225065484643,87.33988794498146 ,52.956000137329106,82.94246007033864 ,0.0,17:58:51 pm,1663158531644
0.11971009 ,4.582502 ,10.455479,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531649
-0.91219085 ,4.654328 ,9.892841,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531656
-0.8810662 ,4.429273 ,9.725247,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531660
-0.9624691 ,4.2425256 ,10.742783,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531665
-0.90979666 ,4.003105 ,11.7268,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531673
-0.8882488 ,3.8307228 ,11.473015,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531676
-1.3790601 ,3.8379054 ,11.7387705,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531680
-1.328782 ,3.7541082 ,11.951855,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531685
-1.1755531 ,3.7684734 ,11.288661,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531692
-1.436521 ,4.0342298 ,10.436325,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531695
-1.5658079 ,4.173094 ,10.354922,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531699
-0.78290397 ,4.134786 ,10.582372,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531705
-0.50038815 ,4.060566 ,10.220847,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531709
-0.15083471 ,4.0414124 ,9.662998,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531715
0.24660277 ,3.9504328 ,9.662998,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531723
-0.0023942017 ,4.0581717 ,9.330204,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531726
0.110133275 ,4.285621 ,9.583989,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531730
0.20350714 ,4.4005427 ,10.472239,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531735
0.2825158 ,4.43885 ,10.972627,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531741
0.2873042 ,4.5154643 ,10.041282,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531745
0.007182605 ,4.3119574 ,9.866506,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531751
0.22026655 ,3.8594532 ,9.655815,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531757
-0.019153614 ,3.5817258 ,9.397242,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531761
-0.1316811 ,3.5913026 ,10.2974615,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531765
-0.39504328 ,3.7110126 ,11.092337,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531773
-0.7517793 ,3.8402996 ,10.888829,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531776
-1.271321 ,3.821146 ,10.081984,23.524225065484643,87.33988794498146 ,52.956000137329106,87.82930309816078 ,0.0,17:58:51 pm,1663158531780
