x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.32321724 ,1.7621324 ,13.706804,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535305
-0.10534488 ,1.8435353 ,13.634978,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535311
-0.17956513 ,1.6950948 ,13.182474,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535315
-0.007182605 ,1.745373 ,11.59033,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535320
0.17717093 ,1.8674773 ,10.931925,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535328
0.5267244 ,2.1212628 ,11.925519,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535331
0.29209262 ,2.0757728 ,12.389994,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535335
0.1388637 ,2.2146366 ,11.540052,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535344
-0.35434186 ,2.0709844 ,9.967062,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535347
-0.1436521 ,1.6879122 ,8.686164,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535351
-0.19153613 ,1.328782 ,8.042124,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535355
-0.6679823 ,1.2856863 ,6.9120603,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535361
-1.3072342 ,1.271321 ,7.144298,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535365
-1.8842367 ,1.1707647 ,7.539341,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535370
-2.3223755 ,0.9959879 ,8.145074,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535376
-1.9033904 ,0.7445967 ,9.631873,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535381
-1.4772224 ,0.6871359 ,11.145009,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535386
-1.4173675 ,0.6943185 ,12.078748,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535393
-1.6663644 ,0.61770403 ,12.696451,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535396
-1.6112977 ,0.545878 ,12.119449,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535400
-1.6089035 ,0.5602432 ,11.650186,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535405
-1.1228806 ,0.56982 ,11.449073,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535411
-0.08379706 ,0.7613561 ,10.96305,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535416
0.47405192 ,1.091756 ,9.6845455,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535420
0.9959879 ,1.6519991 ,9.260772,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535426
1.0773908 ,1.7549498 ,9.414001,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535431
0.91697925 ,1.7764976 ,7.750031,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535436
0.93134445 ,1.910573 ,7.2927384,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535443
1.1971009 ,2.0278888 ,7.3765354,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535447
1.4652514 ,2.540248 ,7.797915,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535451
1.6783354 ,2.906561 ,8.535329,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535456
0.9983821 ,2.8491 ,9.050082,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535462
0.6679823 ,2.3247697 ,8.183381,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535466
-0.2896984 ,1.6065093 ,8.597578,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535471
-1.2521675 ,1.0007763 ,8.468291,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535477
-1.5514427 ,0.9504981 ,8.690952,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535481
-1.7118542 ,1.079785 ,8.566454,23.523739837110043,87.3395820055157 ,56.91599807739258,87.59519478948494 ,0.0,17:58:55 pm,1663158535486
-1.6448165 ,1.1348516 ,9.938332,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535494
-1.4269443 ,0.89782566 ,10.443508,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535497
-0.92895025 ,0.50278234 ,11.034876,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535501
-1.2306197 ,-0.31124622 ,10.565612,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535506
-1.6903064 ,-0.5674258 ,10.307038,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535512
-1.1707647 ,-0.38067806 ,10.5919485,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535516
-0.3878607 ,0.12928689 ,11.662156,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535521
-0.29927522 ,0.25378537 ,12.813767,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535527
-0.15322891 ,0.47165772 ,13.623008,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535532
0.47644615 ,0.92416185 ,13.88637,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535536
0.16519992 ,1.6927006 ,12.236765,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535544
-0.009576807 ,2.1571758 ,10.623073,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535547
