x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4141969 ,5.08289 ,7.896077,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533797
0.7350199 ,4.4819455 ,8.137892,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533802
0.9744401 ,4.0581717 ,9.368511,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533809
0.6847417 ,4.010288 ,10.754754,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533812
-0.04309563 ,4.0222588 ,11.147403,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533817
-0.29688102 ,3.6703112 ,11.061212,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533825
-0.031124622 ,3.2513258 ,11.971008,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533827
0.18195933 ,3.0693667 ,11.283873,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533831
0.35434186 ,3.0071173 ,11.609484,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533837
0.7350199 ,2.9712043 ,13.666103,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533843
0.5315128 ,2.9903579 ,12.53604,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533847
0.39743748 ,2.9376855 ,11.944673,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533852
0.7517793 ,2.80361 ,12.040441,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533859
0.81881696 ,3.0502129 ,10.702082,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533862
0.8714894 ,3.335123 ,8.89446,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533867
1.0486604 ,3.6008794 ,7.750031,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533875
0.91697925 ,3.8953662 ,6.9527617,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533878
0.60333884 ,4.086902 ,5.068525,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533883
0.5674258 ,4.4244847 ,5.183447,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533887
0.25378537 ,4.733337 ,5.159505,23.523993222042918,87.33973732218146 ,55.403997802734374,86.96183862081952 ,0.0,17:58:53 pm,1663158533892
