x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0941502 ,2.432509 ,2.516306,23.521925951354206,87.33850233256817 ,48.81599807739258,82.47008695017581 ,0.0,17:59:10 pm,1663158550889
-1.1492168 ,2.7150247 ,2.777274,23.521925951354206,87.33850233256817 ,48.81599807739258,82.47008695017581 ,0.0,17:59:10 pm,1663158550894
-1.4173675 ,2.944868 ,2.6527755,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550898
-1.7669208 ,3.0550013 ,2.6384103,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550903
-2.0566192 ,3.0789435 ,2.8419175,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550909
-1.9393034 ,3.095703 ,3.0382419,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550914
-1.8028339 ,3.0885203 ,4.012682,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550919
-1.6831238 ,3.13401 ,4.24492,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550927
-1.9967642 ,3.1962593 ,4.426879,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550929
-1.8938135 ,3.3039982 ,5.5737014,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550934
-1.4101849 ,3.2704794 ,6.483498,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550939
-1.1779473 ,3.277662 ,5.9400144,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550945
-1.7956513 ,3.3039982 ,6.505046,23.52182189002633,87.33842915855348 ,49.82400054931641,82.47008695017581 ,0.0,17:59:10 pm,1663158550949
