x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7278373 ,4.197036 ,7.821857,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538322
0.79966336 ,4.0701427 ,7.587225,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538329
0.92895025 ,3.845088 ,7.2233067,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538333
0.5243302 ,3.679888 ,7.6590514,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538337
0.45489833 ,3.6583402 ,8.209718,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538342
0.23942018 ,3.4284968 ,7.7093296,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538349
0.23942018 ,3.2609026 ,7.273585,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538352
0.16998832 ,3.157952 ,7.711724,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538357
0.25378537 ,2.8395233 ,9.167398,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538364
0.47644615 ,2.542642 ,10.498574,23.52337807416916,87.33933800831437 ,54.07199821472168,79.82389720340497 ,0.0,17:58:58 pm,1663158538367
0.20829555 ,2.0518308 ,11.949461,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538372
0.46926352 ,1.8555063 ,13.115437,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538380
0.23223756 ,1.7860745 ,13.383588,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538383
0.050278235 ,1.6208745 ,13.721169,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538387
-0.33039984 ,1.4820108 ,13.237541,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538392
-0.19632454 ,1.4820108 ,12.428301,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538399
-0.33758244 ,1.352724 ,12.404359,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538402
-0.019153614 ,1.4580688 ,11.729194,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538408
0.7517793 ,1.8483237 ,11.496957,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538414
0.6895301 ,2.3056161 ,11.116279,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538418
0.8834604 ,2.9137435 ,10.072407,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538423
1.1420342 ,3.4261026 ,8.279149,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538430
1.1755531 ,3.6343982 ,8.183381,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538433
1.0893618 ,3.9384618 ,6.979098,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538438
0.49320555 ,3.8594532 ,5.3486466,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538443
0.6488287 ,4.0054994 ,4.333505,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538449
1.0821792 ,4.441244 ,4.7405195,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538452
1.2090719 ,4.735731 ,4.831499,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538458
1.2090719 ,4.5920787 ,5.209783,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538464
0.7302315 ,4.3119574 ,5.729325,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538468
-0.22266077 ,3.7014358 ,5.781997,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538473
-0.7422025 ,3.0382419 ,6.2967505,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538481
-0.6751649 ,2.6647465 ,7.9008656,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538484
-0.62488663 ,2.6360161 ,9.595961,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538488
-0.31364042 ,2.815581 ,10.716447,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538493
-0.39264908 ,2.9352913 ,10.953473,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538499
0.20350714 ,2.9520507 ,12.971785,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538503
0.50996494 ,2.7700913 ,14.432248,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538508
0.9983821 ,2.554613 ,14.257471,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538514
1.2234371 ,2.4468741 ,13.043611,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538519
1.1611878 ,2.4492683 ,11.688493,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538524
1.2737153 ,2.4396915 ,10.8624935,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538530
1.2497733 ,2.5953147 ,9.866506,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538534
1.0271125 ,2.858677 ,10.33098,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538539
0.93373865 ,3.1364043 ,9.928755,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538547
0.51714754 ,3.4524388 ,9.064447,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538549
0.41180268 ,3.5936968 ,7.431602,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538554
0.8475474 ,3.3997664 ,5.626374,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538559
1.0630256 ,3.3446999 ,4.3502645,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538565
1.6017209 ,3.4356794 ,3.8905778,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538569
2.3247697 ,3.6703112 ,4.7285485,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538574
1.7645266 ,3.7948096 ,4.4556093,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538579
1.2162545 ,3.7972038 ,5.81791,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538584
1.2401965 ,3.6104562 ,6.8402343,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538589
0.9504981 ,3.2345665 ,5.815516,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538597
0.866701 ,3.0142999 ,5.9807158,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538600
0.7613561 ,3.083732 ,5.901707,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538603
0.9888053 ,3.1052797 ,7.0940194,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538609
0.9696517 ,3.0765493 ,7.917625,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538615
0.9792285 ,2.9879637 ,7.989451,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538619
0.90740246 ,2.6288335 ,8.128315,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538624
0.842759 ,2.3750482 ,8.734048,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538630
0.79487497 ,2.0829554 ,9.452309,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538635
0.78529817 ,1.982399 ,8.930372,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538639
1.0199299 ,2.0374656 ,9.969456,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538648
1.1204864 ,2.0614076 ,11.262324,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538651
1.7357962 ,2.2170308 ,10.812215,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538654
1.508347 ,2.2625206 ,9.066842,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538659
1.2258313 ,2.267309 ,8.968679,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538665
1.2378023 ,2.2840683 ,9.323022,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538669
1.6639702 ,2.4492683 ,9.464279,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538674
1.2689269 ,2.834735 ,10.2735195,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538680
0.8283938 ,3.145981 ,9.718064,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538685
0.28491 ,3.2489316 ,8.860941,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538691
0.093373865 ,3.1172507 ,8.750807,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538696
-0.023942016 ,3.0693667 ,9.564836,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538702
-0.36631286 ,2.8658595 ,8.329428,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538704
-0.4189853 ,2.7389667 ,7.345411,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538709
-0.22505496 ,2.693477 ,7.9463553,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538715
0.038307227 ,2.7581203 ,9.404425,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538719
-0.25139117 ,2.6862943 ,9.828198,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538724
-0.5410896 ,2.3942018 ,10.0508585,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538731
-0.28491 ,2.183512 ,11.475409,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538735
-0.7326257 ,1.9369092 ,11.161768,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538740
-1.13964 ,1.5993267 ,10.955867,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538748
-1.2761095 ,1.0007763 ,10.965444,23.52337807416916,87.33933800831437 ,54.07199821472168,78.69541458458558 ,0.0,17:58:58 pm,1663158538751
