x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6536171 ,2.3463178 ,5.7604494,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543856
1.0749966 ,2.7269957 ,5.506664,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543858
1.0534488 ,2.954445 ,6.706159,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543863
0.24181437 ,3.028665 ,7.843405,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543869
-0.3184288 ,2.9592333 ,7.359776,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543874
-0.4333505 ,2.8874073 ,7.5225816,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543879
-0.4213795 ,2.791639 ,8.219295,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543886
-0.272939 ,2.6168625 ,8.841787,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543889
-0.320823 ,2.3223755 ,8.305486,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543894
-0.4213795 ,2.1332338 ,8.566454,23.52274775505066,87.33897959813476 ,57.456000137329106,83.80753143234716 ,0.0,17:59:03 pm,1663158543899
-0.7589619 ,1.8602947 ,8.722076,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543905
-0.8379706 ,1.2378023 ,9.31105,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543909
-0.81881696 ,0.8451532 ,10.158598,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543913
-1.1875241 ,0.8523358 ,10.18254,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543919
-1.3551182 ,1.0749966 ,11.219229,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543923
-1.6903064 ,1.2521675 ,12.636597,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543928
-1.4437037 ,1.448492 ,12.559982,23.522618673741817,87.33891908079386 ,57.383998489379884,83.80753143234716 ,0.0,17:59:03 pm,1663158543935
