x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9201498 ,2.0111294 ,8.271967,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541340
-2.1164744 ,2.2457612 ,7.6255326,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541345
-1.7980455 ,2.267309 ,7.264008,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541350
-1.3575124 ,2.2744915 ,6.3326635,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541355
-0.9720459 ,2.372654 ,6.6103907,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541359
-0.49559975 ,2.480393 ,6.682217,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541366
-0.40940848 ,2.4851813 ,6.8665705,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541370
-0.92655605 ,2.1883004 ,6.7827735,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541374
-0.85473 ,2.2122424 ,7.089231,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541380
-0.85473 ,2.0638018 ,7.429208,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541385
-1.1779473 ,2.018312 ,7.529764,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541390
-1.103727 ,2.0590134 ,8.585608,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541395
-1.2785037 ,2.1212628 ,9.349358,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541401
-1.0773908 ,2.171541 ,9.876082,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541405
-1.3910311 ,1.9608512 ,10.04607,23.52300855796784,87.33911513350904 ,55.58399848937989,88.19026207408166 ,0.0,17:59:01 pm,1663158541411
