x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.103727 ,2.2050598 ,7.747637,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541842
-0.9792285 ,2.1739352 ,8.698134,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541852
-0.58897364 ,2.0925324 ,9.181764,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541855
-0.5554548 ,1.9416976 ,9.052477,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541857
-0.8834604 ,2.0087352 ,8.937555,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541863
-0.6584055 ,1.8459295 ,8.664616,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541868
-0.7062895 ,1.5729905 ,8.449138,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541877
-0.50038815 ,1.4077905 ,8.913613,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541879
-0.4213795 ,1.6376339 ,8.935161,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541885
-0.50996494 ,1.7932571 ,9.562442,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541889
-0.6560113 ,1.7429788 ,9.9790325,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541893
-0.78769237 ,1.6543933 ,9.861717,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541901
-0.7757214 ,1.4796166 ,9.734824,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541904
-1.1827357 ,1.4820108 ,9.141062,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541908
-1.0941502 ,1.4652514 ,9.569624,23.52300855796784,87.33911513350904 ,55.58399848937989,88.94565297603313 ,0.0,17:59:01 pm,1663158541913
-1.0702082 ,1.5275006 ,9.792285,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541918
-1.1061212 ,1.5801731 ,9.533711,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541923
-1.1420342 ,1.8650831 ,9.7084875,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541927
-1.5729905 ,1.8243817 ,9.835381,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541933
-1.1851299 ,1.8555063 ,10.613496,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541938
-1.4221559 ,1.9776106 ,9.679757,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541943
-1.721431 ,2.0470424 ,8.532935,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541951
-1.2090719 ,2.267309 ,9.021352,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541953
-1.0247183 ,2.4588451 ,9.8042555,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541957
-0.25378537 ,2.645593 ,9.619903,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541963
-0.11731588 ,2.552219 ,9.155427,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541969
-0.20350714 ,2.2218192 ,9.208099,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541973
-0.4357447 ,1.7860745 ,10.0269165,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541978
-0.47884035 ,1.5777789 ,10.884041,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541984
-0.4261679 ,1.6232687 ,11.523293,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541988
-1.2018893 ,1.8435353 ,12.34211,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:01 pm,1663158541993
-1.757344 ,1.7405846 ,12.557588,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542000
-1.7788919 ,1.5705963 ,12.504915,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542004
-1.8100165 ,1.4030021 ,12.378023,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542009
-1.5155296 ,1.1827357 ,12.593501,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542013
-1.484405 ,1.3599066 ,12.423512,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542019
-1.2665327 ,1.6328455 ,11.662156,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542024
-0.6991069 ,2.099715 ,11.360487,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542029
-0.9768343 ,2.456451 ,11.27669,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542034
-1.3623008 ,2.384625 ,10.7356,23.52288090158254,87.33904380351305 ,56.7,88.94565297603313 ,0.0,17:59:02 pm,1663158542039
