x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1492168 ,1.4580688 ,15.701175,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548375
-0.8810662 ,2.0446482 ,16.46253,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548380
-0.8523358 ,2.837129 ,16.187199,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548385
-1.0319009 ,3.3399115 ,15.162479,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548391
-0.8379706 ,3.845088 ,13.335704,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548395
-0.6512229 ,4.10845 ,11.829751,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548400
-0.49081135 ,4.343082 ,10.149021,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548408
0.08619126 ,4.4939165 ,9.229648,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548410
1.0151415 ,4.709395 ,8.664616,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548415
1.3575124 ,5.044583 ,8.652645,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548420
1.7022774 ,5.109226 ,8.202535,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548425
1.7022774 ,4.9296613 ,7.177817,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548430
1.5873557 ,4.630386 ,6.325481,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548435
1.7190368 ,4.307169 ,6.3446345,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548441
1.6472107 ,3.9240966 ,8.334216,23.522138935513794,87.33864532783628 ,53.35199890136719,81.86984481268878 ,0.0,17:59:08 pm,1663158548446
1.3742718 ,3.7493198 ,9.500193,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548450
0.9600749 ,3.7612908 ,9.916783,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548458
0.15801731 ,3.6032736 ,9.55047,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548460
-0.14844051 ,3.3375173 ,9.356541,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548465
-0.06464344 ,2.944868 ,9.849746,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548470
-0.37828386 ,2.815581 ,10.228029,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548476
-0.8762778 ,2.7222073 ,9.813833,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548480
-1.7717092 ,2.4612393 ,9.368511,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548485
-2.0470424 ,2.0829554 ,8.228871,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548491
-1.9488802 ,2.0518308 ,6.5002575,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548495
-1.8267759 ,2.2266076 ,5.7149596,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548500
-2.0374656 ,2.4540567 ,4.996699,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548508
-2.3127987 ,2.6288335 ,4.5441947,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548510
-2.0829554 ,2.7341783 ,3.3901896,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548515
-1.9081788 ,2.9592333 ,1.0127473,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548521
-1.9512744 ,3.1723173 ,0.15801731,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548527
-2.0853498 ,3.347094 ,-0.031124622,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548530
-1.7812861 ,3.3734303 ,1.2521675,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548536
-1.6280571 ,3.3494883 ,1.1659763,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548541
-1.8100165 ,3.2944214 ,1.1923125,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548546
-2.0685902 ,3.0454245 ,1.3575124,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548550
-2.15957 ,2.645593 ,2.5474305,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548558
-2.2768857 ,2.3223755 ,4.3981485,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548561
-2.4372973 ,2.1547816 ,5.686229,23.522138935513794,87.33864532783628 ,53.35199890136719,86.53951409555842 ,0.0,17:59:08 pm,1663158548566
