x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.04309563 ,1.8171991 ,7.2831616,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558431
0.0047884034 ,1.7549498 ,6.459556,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558437
-0.4333505 ,1.7310078 ,4.3047748,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558441
-0.5267244 ,1.6376339 ,4.584896,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558446
0.4189853 ,1.6280571 ,6.0956373,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558452
0.6991069 ,1.5658079 ,5.9663506,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558456
0.6392518 ,1.697489 ,5.671864,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558461
0.641646 ,1.8267759 ,5.935226,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558469
1.2641385 ,2.0374656 ,8.3150625,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558472
1.9273324 ,1.9728222 ,9.112331,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558476
2.2290018 ,1.7262194 ,9.727641,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558481
2.195483 ,1.2761095 ,11.614272,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558487
1.6112977 ,1.0534488 ,11.7387705,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558491
1.2401965 ,0.6943185 ,12.445061,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558496
0.78290397 ,0.30645782 ,12.595895,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558502
0.39983168 ,0.30166942 ,12.957419,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558507
-0.34955344 ,0.22984336 ,13.591883,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558511
-0.9720459 ,0.08379706 ,12.990938,23.52100318763405,87.33790663070977 ,62.3879997253418,90.2201543638467 ,0.0,17:59:18 pm,1663158558519
