x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.2705448 ,2.099715 ,10.9582615,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544356
-0.19393034 ,1.9297266 ,12.282255,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544361
-0.38307226 ,1.7429788 ,13.366828,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544367
-0.56982 ,1.8626889 ,12.382812,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544372
-1.2952632 ,2.0254946 ,12.100295,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544376
-1.9201498 ,2.0087352 ,12.042834,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544381
-1.8842367 ,1.9129672 ,11.547235,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544387
-1.8674773 ,1.9009962 ,11.540052,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544391
-1.4389153 ,2.1523874 ,12.926295,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544397
-1.508347 ,2.7389667 ,11.9614315,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544403
-1.8076223 ,3.145981 ,9.574412,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544407
-1.9488802 ,2.980781 ,8.348581,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544412
-1.5801731 ,2.8179753 ,8.00621,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544416
-1.0414777 ,2.96881 ,7.7069354,23.522618673741817,87.33891908079386 ,57.383998489379884,87.2011332500245 ,0.0,17:59:04 pm,1663158544422
