x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34237084 ,4.1012673 ,7.9391727,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534299
0.0047884034 ,4.223372 ,9.081207,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534305
-0.023942016 ,4.187459 ,8.841787,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534311
-0.0023942017 ,3.8905778 ,8.980651,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534315
0.62967503 ,3.3518825 ,9.787497,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534319
0.8858546 ,3.1004913 ,10.778696,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534326
0.16519992 ,3.098097 ,11.695675,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534330
-0.33997664 ,3.0382419 ,12.129025,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534334
-0.2873042 ,3.0119057 ,11.501745,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534342
-0.8595184 ,2.930503 ,10.522516,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534345
-0.44771573 ,2.813187 ,10.503363,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534349
-0.4309563 ,2.9376855 ,11.061212,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534355
-1.163582 ,3.1196449 ,10.378864,23.523866613395512,87.33966012485325 ,56.087999725341795,81.59797635079991 ,0.0,17:58:54 pm,1663158534361
