x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6751649 ,1.8243817 ,7.156269,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551394
-0.770933 ,1.5705963 ,8.197746,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551398
-0.545878 ,1.4748282 ,8.444349,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551402
-0.6991069 ,1.4915876 ,8.066066,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551407
-1.0606314 ,1.4867992 ,8.157045,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551412
-1.2425907 ,1.5921441 ,8.968679,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551417
-0.81881696 ,1.5586253 ,9.653421,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551422
-0.095768064 ,1.6017209 ,10.014946,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551428
-0.1364695 ,1.6496049 ,10.019734,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551432
-0.2753332 ,1.4149733 ,10.7356,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551436
0.29209262 ,1.043872 ,11.540052,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551445
0.320823 ,0.93134445 ,11.544841,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551448
-0.28491 ,0.9648633 ,10.771513,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551452
-0.6488287 ,0.93852705 ,10.620679,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551457
-0.7469909 ,0.94331545 ,11.286267,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551464
-0.48362875 ,1.1994951 ,12.093113,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551467
-0.34476504 ,1.4796166 ,12.265495,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551472
-0.19871874 ,1.9440918 ,12.270284,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551478
-0.033518825 ,2.1308396 ,12.097901,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551483
0.15801731 ,2.1308396 ,12.823344,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551487
0.7637503 ,2.2242134 ,12.500127,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551495
0.38307226 ,2.3008277 ,11.410766,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551498
-0.15322891 ,2.135628 ,10.04607,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551503
0.11731588 ,2.0757728 ,10.666168,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551507
0.39025488 ,2.231396 ,10.948685,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551513
0.28491 ,2.2744915 ,10.371682,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551517
0.272939 ,2.396596 ,10.077195,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551523
0.23223756 ,2.8514943 ,11.465832,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551528
0.01436521 ,3.0095115 ,12.5025215,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551533
0.10534488 ,2.743755 ,12.294226,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551537
0.033518825 ,2.4420857 ,12.10269,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551544
-0.4285621 ,2.3223755 ,11.621455,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551548
-0.91458505 ,2.0614076 ,12.200851,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551553
-0.6584055 ,1.8315643 ,11.956643,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551559
-0.80205756 ,1.8986019 ,11.611878,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551565
-1.3694834 ,2.0949266 ,12.445061,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551568
-1.4030021 ,2.0733786 ,13.010092,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551573
-1.9369092 ,2.099715 ,11.415554,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551579
-2.0709844 ,1.9776106 ,10.6398325,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551583
-1.3670892 ,1.9129672 ,10.601525,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551587
-1.1587936 ,2.0326772 ,9.356541,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551595
-1.271321 ,2.1404164 ,8.403648,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551597
-1.0702082 ,2.1883004 ,8.7292595,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551603
-0.80924016 ,2.3247697 ,9.248801,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551612
-0.6919243 ,2.6671407 ,8.030152,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551614
-1.2545617 ,2.552219 ,7.9846625,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551618
-1.4652514 ,2.0973208 ,8.4826565,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551623
-1.2761095 ,2.0207062 ,8.765172,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551628
-1.532289 ,2.0087352 ,8.695741,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551633
-2.0446482 ,1.8531121 ,8.731653,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551638
-2.3463178 ,1.6328455 ,8.961497,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551645
-1.99437 ,1.4987702 ,9.23683,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551649
-2.0470424 ,1.3910311 ,9.969456,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551653
-2.2864625 ,1.2976574 ,9.952697,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551661
-2.3319526 ,1.1923125 ,9.526528,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551664
-2.267309 ,1.163582 ,10.103531,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551668
-2.1811178 ,1.1923125 ,9.500193,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551673
-2.2505496 ,0.9959879 ,8.664616,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551680
-2.0805612 ,0.8619126 ,9.734824,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551684
-1.6136919 ,0.82121116 ,10.656591,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551689
-1.5634137 ,0.91219085 ,8.628703,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551695
-1.7597382 ,1.0199299 ,7.2783732,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551699
-1.5705963 ,1.2569559 ,9.291897,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551703
-1.3694834 ,1.4987702 ,9.787497,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551711
-1.2018893 ,1.757344 ,8.461109,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551714
-0.8714894 ,1.8626889 ,8.336611,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551718
-0.7086837 ,1.9919758 ,8.441956,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551724
-0.7326257 ,2.3127987 ,8.221688,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551730
-0.6631939 ,2.2385786 ,8.394072,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551733
-0.6799533 ,2.0973208 ,8.243237,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551738
-0.6751649 ,2.1188686 ,7.6973586,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551745
-0.8690952 ,2.0278888 ,7.477092,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551749
-0.7541735 ,2.2242134 ,7.1826053,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551754
-0.6775591 ,2.3750482 ,6.471527,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551761
-0.5267244 ,2.327164 ,6.2608376,23.52182189002633,87.33842915855348 ,49.82400054931641,81.55448237975548 ,0.0,17:59:11 pm,1663158551764
