x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9864111 ,1.9440918 ,10.733206,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552397
-0.81402856 ,1.9680338 ,11.113884,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552402
-0.9840169 ,1.9249382 ,11.331757,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552407
-0.830788 ,1.70946 ,11.331757,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552412
-0.90500826 ,1.5634137 ,11.331757,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552417
-1.6496049 ,1.2521675 ,12.988544,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552422
-1.7238252 ,0.9504981 ,15.057135,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552428
-1.9776106 ,0.79487497 ,14.480132,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552432
-2.9137435 ,0.90261406 ,13.03164,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552437
-3.241749 ,1.1540052 ,12.392388,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552446
-2.4995465 ,1.5849615 ,12.2559185,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552449
-1.8746599 ,1.7717092 ,11.224017,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552453
-1.5346833 ,1.8435353 ,9.907207,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552458
-0.94331545 ,1.7932571 ,8.693346,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552464
-0.60094464 ,1.9608512 ,7.8912888,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552468
-0.6607997 ,2.0398598 ,8.848969,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552472
-0.8595184 ,1.9297266 ,9.399636,23.521713595837355,87.33835078775883 ,49.85999794006348,81.9131535209374 ,0.0,17:59:12 pm,1663158552479
