x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3184288 ,2.1068976 ,8.37013,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542935
0.30885202 ,2.2697031 ,8.429984,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542938
0.79726917 ,2.492364 ,8.602366,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542943
0.33518824 ,2.456451 ,9.68694,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542952
0.076614454 ,2.2218192 ,9.021352,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542955
-0.32561144 ,2.255338 ,10.757148,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542958
-1.055843 ,2.0398598 ,11.121067,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542964
-1.0366893 ,1.8650831 ,11.097125,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542972
-0.7015011 ,1.8579005 ,11.556811,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542975
-0.3184288 ,2.0398598 ,11.96622,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542988
-0.14604631 ,2.408567 ,11.293449,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542991
-0.24899697 ,2.6264393 ,11.587936,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542993
-0.36631286 ,2.7126305 ,11.051635,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:02 pm,1663158542994
0.17238252 ,2.693477 ,11.154586,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543000
0.19153613 ,2.885013 ,10.474632,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543003
-0.37349546 ,3.1603463 ,10.493786,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543008
-1.0462662 ,3.289633 ,10.151415,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543013
-1.1923125 ,3.1196449 ,9.576807,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543019
-0.7158663 ,2.9640217 ,8.916007,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543023
-0.6512229 ,2.870648 ,7.6734166,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543029
-0.8738836 ,2.9855695 ,7.807492,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543034
-1.13964 ,2.8299465 ,8.403648,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543039
-0.8379706 ,2.8275523 ,8.595184,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543044
-0.78290397 ,2.6623523 ,8.875306,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543051
-0.9744401 ,2.5929205 ,9.921572,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543054
-1.3982137 ,2.6862943 ,10.103531,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543059
-1.3575124 ,2.7964275 ,9.80665,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543064
-1.3958195 ,2.9903579 ,9.153033,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543069
-1.1851299 ,2.801216 ,9.3733,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543074
-0.90740246 ,2.6431987 ,9.440337,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543079
-0.60812724 ,2.7724855 ,9.91439,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543085
-0.7015011 ,2.8083985 ,9.974244,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543089
-0.6488287 ,2.7461493 ,10.484209,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543095
-1.0462662 ,2.4827871 ,9.749189,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543102
-1.2641385 ,2.3319526 ,8.89446,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543105
-1.5514427 ,2.2601264 ,9.725247,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543109
-1.2737153 ,2.147599 ,10.129868,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543115
-1.2090719 ,2.3104045 ,10.927136,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543120
-1.2785037 ,2.6527755 ,10.010158,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543126
-1.091756 ,2.7605145 ,9.890448,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543129
-1.5107412 ,2.5953147 ,9.950302,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543135
-1.6041151 ,2.336741 ,9.512163,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543139
-1.4341269 ,2.042254 ,8.789114,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543145
-1.1420342 ,1.8674773 ,9.229648,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543152
-1.2880806 ,1.99437 ,9.895236,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543155
-1.4556746 ,2.243367 ,10.414778,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543160
-1.4030021 ,2.303222 ,10.726024,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543164
-1.9057846 ,2.4181437 ,10.66138,23.52274775505066,87.33897959813476 ,57.456000137329106,77.85640304043683 ,0.0,17:59:03 pm,1663158543170
-2.1547816 ,2.3008277 ,11.303026,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543175
-2.2409728 ,2.1499932 ,11.240777,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543180
-2.7844565 ,1.8148049 ,11.101913,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543185
-3.040636 ,1.4149733 ,10.5440645,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543190
-2.5450363 ,1.316811 ,11.133038,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543195
-2.3127987 ,1.6208745 ,12.674904,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543201
-2.4732103 ,1.8100165 ,11.145009,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543205
-2.1068976 ,1.8483237 ,9.787497,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543210
-1.4293385 ,1.8124107 ,10.740389,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543215
-0.5650316 ,1.8531121 ,11.238382,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543220
-0.34237084 ,1.982399 ,11.298238,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543224
-0.40462008 ,2.0111294 ,12.354081,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543230
-0.4237737 ,2.0135236 ,13.00291,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543236
-1.0893618 ,1.958457 ,12.483368,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543240
-1.4700398 ,1.7645266 ,12.287044,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543245
-0.78529817 ,1.8339585 ,11.935096,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543252
-0.7015011 ,1.9656396 ,11.092337,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543255
-0.7086837 ,2.3008277 ,12.466608,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543260
-0.44532153 ,2.5210943 ,11.587936,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543265
-0.44532153 ,2.5450363 ,11.0061455,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543271
-0.22026655 ,2.1667526 ,10.649409,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543275
-0.22744916 ,1.9393034 ,10.113108,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543280
-0.5482722 ,1.7357962 ,8.7125,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543286
-0.866701 ,1.553837 ,8.767567,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543291
-0.78290397 ,1.7549498 ,9.25359,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543295
-0.6943185 ,2.006341 ,9.861717,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543302
-0.8834604 ,2.135628 ,9.801862,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543306
-1.1731589 ,2.0829554 ,9.129091,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543310
-0.94331545 ,1.7932571 ,9.270349,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543319
-0.45729253 ,1.6256629 ,8.736442,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543322
-0.7398083 ,1.7884687 ,7.8170686,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543326
-0.9624691 ,1.9440918 ,7.920019,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543330
-0.82360536 ,2.1571758 ,7.953538,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543336
-0.8379706 ,2.2864625 ,7.9008656,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543340
-1.2545617 ,2.1164744 ,7.9343843,23.52274775505066,87.33897959813476 ,57.456000137329106,77.75498785486724 ,0.0,17:59:03 pm,1663158543346
