x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0414777 ,4.3358994 ,7.8146744,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533295
-1.0869676 ,3.9193082 ,7.824251,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533299
-1.4652514 ,3.53863 ,7.97748,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533303
-1.3862427 ,3.25372 ,8.051701,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533310
-1.271321 ,2.8060043 ,8.37013,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533314
-1.2737153 ,2.4588451 ,10.268731,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533319
-1.0726024 ,2.0039468 ,12.401965,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533325
-1.5849615 ,1.520318 ,12.849681,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533329
-1.4173675 ,1.1587936 ,14.652514,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533334
-1.2641385 ,1.1947067 ,15.320497,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533341
-2.0087352 ,1.460463 ,13.723564,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533345
-2.695871 ,1.7741034 ,11.923124,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533349
-1.9656396 ,1.8986019 ,12.294226,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533354
-1.1899183 ,2.2936451 ,11.664551,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533360
-1.4820108 ,2.966416 ,10.005369,23.523993222042918,87.33973732218146 ,55.403997802734374,91.58576259604172 ,0.0,17:58:53 pm,1663158533364
