x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8523358 ,2.4636335 ,8.872911,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562453
-0.9959879 ,2.4301147 ,9.143456,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562463
-1.1611878 ,2.2768857 ,9.052477,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562464
-1.376666 ,2.1021092 ,7.651869,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562469
-1.6376339 ,1.9752164 ,7.2783732,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562474
-1.3718776 ,1.9847932 ,7.1251445,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562478
-0.92655605 ,1.9393034 ,7.577648,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562483
-0.3878607 ,1.6639702 ,7.941567,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562488
-0.06943185 ,1.2785037 ,9.296685,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562493
-0.22984336 ,0.89543146 ,10.42196,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562498
-1.0055647 ,0.19632454 ,11.264719,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562506
-1.8483237 ,-0.34715924 ,12.016499,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562508
-2.6503813 ,-0.8643068 ,12.629414,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562513
-3.3279405 ,-1.2521675 ,13.098678,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562519
-3.7062242 ,-1.4149733 ,12.804191,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562524
-3.3566709 ,-1.4460979 ,12.660539,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562529
-2.468422 ,-1.271321 ,12.739547,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562533
-1.5849615 ,-0.93852705 ,12.586318,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562539
-0.8834604 ,-0.31364042 ,12.121843,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562544
-0.62249243 ,0.12689269 ,11.638214,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562549
-0.29209262 ,0.56982 ,10.333375,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562554
-0.15801731 ,0.8595184 ,8.870518,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562571
-0.1340753 ,1.0103531 ,7.2687964,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562574
