x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5849615 ,2.0039468 ,13.728353,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535811
1.3479356 ,2.705448 ,13.314156,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535813
0.8690952 ,2.6862943 ,12.91193,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535818
0.7422025 ,2.6264393 ,11.279084,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535823
0.9528923 ,2.456451 ,10.259154,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535829
0.94570965 ,2.5258827 ,9.976639,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535833
0.25139117 ,2.8682537 ,10.630256,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535838
-0.21547815 ,3.1675289 ,10.187328,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535844
-0.50517654 ,3.3159695 ,9.050082,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535849
-0.46686932 ,3.3566709 ,8.238448,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535853
-0.2801216 ,3.1603463 ,8.109161,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535861
-0.031124622 ,2.873042 ,8.365341,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535864
0.16519992 ,2.954445 ,8.537724,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535868
-0.25378537 ,3.2465374 ,9.703699,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535873
-0.8451532 ,3.169923 ,10.093954,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535880
-0.9816227 ,2.96881 ,10.860099,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535887
-1.1707647 ,2.5354595 ,10.726024,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535888
-1.2354081 ,2.4516625 ,10.084377,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535894
-1.4676456 ,2.6839 ,8.626308,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535898
-1.4891934 ,2.932897 ,8.406042,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535903
-1.2066777 ,3.028665 ,8.736442,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535911
-0.38067806 ,3.205836 ,8.259995,23.523739837110043,87.3395820055157 ,56.91599807739258,83.70607314559396 ,0.0,17:58:55 pm,1663158535913
-0.076614454 ,3.2369606 ,8.935161,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535918
-0.0047884034 ,2.825158 ,8.377312,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535923
-0.009576807 ,2.5498247 ,8.1163435,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535929
-0.21068975 ,2.384625 ,7.953538,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535933
0.02873042 ,2.243367 ,9.167398,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535938
0.08379706 ,2.3439236 ,10.079589,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535945
0.0023942017 ,2.4875755 ,9.876082,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535949
0.46447513 ,2.4588451 ,11.57836,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535954
0.92895025 ,2.516306 ,12.928689,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535961
0.7589619 ,2.6144683 ,12.143391,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535964
0.5530606 ,2.5570073 ,11.987768,23.52361389901489,87.33949977904558 ,57.456000137329106,83.70607314559396 ,0.0,17:58:55 pm,1663158535969
0.17238252 ,2.2936451 ,10.817003,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535974
-0.08140286 ,2.2266076 ,10.235212,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535980
0.02873042 ,2.3535004 ,9.773131,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535984
-0.01436521 ,2.6910827 ,10.697293,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535989
-0.18674773 ,2.9400797 ,11.044453,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535995
0.5650316 ,3.2154129 ,10.582372,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:55 pm,1663158535999
0.92895025 ,3.217807 ,9.380483,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536004
1.3670892 ,3.2225955 ,8.39886,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536011
1.7812861 ,3.2944214 ,6.981492,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536015
2.3894134 ,3.311181 ,6.600814,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536019
2.705448 ,3.2513258 ,6.6870055,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536027
2.4636335 ,3.1316159 ,7.443573,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536030
1.9560628 ,2.8443117 ,8.53054,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536034
1.6663644 ,2.4349031 ,8.815451,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536039
1.0821792 ,2.2266076 ,9.114726,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536045
0.6799533 ,2.030283 ,10.208876,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536051
