x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08619126 ,2.2098482 ,7.515399,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560945
0.81881696 ,2.3008277 ,8.63828,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560950
1.1348516 ,2.2720973 ,8.803479,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560956
0.89782566 ,1.9728222 ,8.674192,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560959
0.6655881 ,1.4891934 ,8.7532015,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560964
0.2825158 ,0.93373865 ,7.9607205,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560971
0.019153614 ,0.8355764 ,7.240066,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560975
-0.30406362 ,0.6871359 ,7.1514807,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560979
-0.44532153 ,0.40701428 ,7.529764,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560984
-0.16998832 ,0.18674773 ,7.991845,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560990
0.047884032 ,-0.11252748 ,8.1402855,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560995
-0.2681506 ,-0.60573304 ,8.468291,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:20 pm,1663158560999
-0.6703765 ,-0.82360536 ,8.9040365,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:21 pm,1663158561006
-1.0486604 ,-0.94570965 ,8.805874,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:21 pm,1663158561009
-1.2449849 ,-0.94570965 ,7.991845,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:21 pm,1663158561015
-1.2665327 ,-0.93852705 ,7.3430166,23.520614057779312,87.33765358105302 ,54.827998352050784,76.8084971658535 ,0.0,17:59:21 pm,1663158561021
