x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.61770403 ,4.2664676 ,9.576807,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527261
-0.6536171 ,4.489128 ,8.571242,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527268
-0.5530606 ,4.7620673 ,8.128315,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527271
-0.39025488 ,4.8003745 ,6.88333,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527276
-0.009576807 ,4.84347 ,6.4763155,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527281
0.055066638 ,4.8482585 ,5.4899044,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527288
0.16759412 ,4.9583917 ,4.7261543,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527291
0.48362875 ,5.058948 ,4.8626237,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527296
0.5363012 ,4.876989 ,5.2863975,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527302
0.40701428 ,4.759673 ,4.9919105,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527307
0.47405192 ,4.5322237 ,5.920861,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527311
0.49320555 ,4.3167458 ,7.28795,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527318
0.25617957 ,4.0054994 ,9.227253,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527322
0.14844051 ,3.7972038 ,9.737218,23.52468259166926,87.34019405208528 ,55.22399711608887,78.67080272318529 ,0.0,17:58:47 pm,1663158527327
0.079008654 ,3.6128504 ,11.130644,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527335
-0.29927522 ,3.3925838 ,11.238382,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527337
-0.23702596 ,3.359065 ,10.927136,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527341
0.038307227 ,3.4332852 ,10.9103775,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527346
0.050278235 ,3.301604 ,11.180922,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527353
-0.19871874 ,3.0573955 ,9.864111,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527357
-0.17238252 ,2.8179753 ,8.4826565,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527362
0.16519992 ,2.7030537 ,7.821857,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527368
0.51475334 ,2.8514943 ,7.955932,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527371
0.6440403 ,3.1196449 ,7.639898,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527377
0.557849 ,3.632004 ,8.185776,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527385
-0.045489833 ,3.7134068 ,7.699753,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527387
-0.08379706 ,3.727772 ,6.6056023,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527392
0.30645782 ,3.787627 ,6.603208,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527396
0.46208093 ,3.9671922 ,7.467515,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527402
0.079008654 ,4.1539397 ,7.867347,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527407
-0.320823 ,4.3622355 ,6.981492,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527412
-0.45489833 ,4.4580035 ,6.921637,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527418
-0.58657944 ,4.3287168 ,6.909666,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527422
-0.6607997 ,4.213795 ,6.6630635,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527426
-0.9983821 ,4.0653543 ,6.588843,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527434
-1.352724 ,3.976769 ,6.55293,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527438
-1.5729905 ,3.9839516 ,6.8210807,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527441
-1.8938135 ,3.8498764 ,7.7667904,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527447
-1.9297266 ,3.7253778 ,7.369353,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527453
-1.5394717 ,3.7660792 ,8.154651,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527457
-1.6136919 ,3.6463692 ,9.076419,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527462
-1.5466543 ,3.4500446 ,9.727641,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527468
-1.3838485 ,3.2130187 ,9.77792,23.52468259166926,87.34019405208528 ,55.22399711608887,78.19948387572686 ,0.0,17:58:47 pm,1663158527473
