x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.18435353 ,3.3183637 ,9.291897,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525753
-0.17717093 ,3.5625722 ,8.614338,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525757
-0.047884032 ,3.7445314 ,8.564059,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525762
0.023942016 ,3.6894648 ,7.929596,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525768
-0.01436521 ,3.3854012 ,7.6015906,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525772
0.32800564 ,3.1771057 ,8.925584,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525777
0.62728083 ,3.1364043 ,9.703699,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525784
0.7326257 ,3.2441432 ,9.334992,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525787
0.41180268 ,3.3686419 ,9.97185,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525792
0.10534488 ,3.4883518 ,10.041282,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525799
0.02633622 ,3.5410242 ,10.151415,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525803
0.038307227 ,3.5817258 ,11.001357,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525808
-0.16759412 ,3.5793316 ,10.014946,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525813
-0.4357447 ,3.5362358 ,9.636662,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525819
-0.2657564 ,3.6032736 ,9.284714,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525823
0.21308395 ,3.6487634 ,9.062054,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525827
0.58418524 ,3.7014358 ,9.799467,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525833
0.6488287 ,3.6655228 ,10.91756,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525837
0.05746084 ,3.4955344 ,10.192117,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525843
-0.29448682 ,3.4691982 ,8.865729,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525849
-0.20829555 ,3.6104562 ,9.272743,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525854
-0.4333505 ,3.7541082 ,8.5473,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525858
-0.6799533 ,3.7086184 ,7.855376,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525864
-0.63206923 ,3.775656 ,8.204929,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525869
-0.92895025 ,3.8187518 ,8.061277,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525873
-0.4165911 ,4.144363 ,8.281544,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525879
-0.10055647 ,4.378995 ,9.11712,23.52491502184421,87.34035205096006 ,52.991997528076176,79.82214959192767 ,0.0,17:58:45 pm,1663158525886
-0.6344634 ,4.426879 ,9.627085,23.52491502184421,87.34035205096006 ,52.991997528076176,81.84424547256887 ,0.0,17:58:45 pm,1663158525889
-1.1204864 ,4.3119574 ,8.595184,23.52491502184421,87.34035205096006 ,52.991997528076176,81.84424547256887 ,0.0,17:58:45 pm,1663158525894
-1.1228806 ,4.185065 ,8.477868,23.52491502184421,87.34035205096006 ,52.991997528076176,81.84424547256887 ,0.0,17:58:45 pm,1663158525899
-0.9768343 ,3.9863458 ,7.848193,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525904
-0.9528923 ,3.8379054 ,7.716512,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525908
-0.90979666 ,3.5625722 ,8.42759,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525913
-1.0414777 ,3.383007 ,8.389283,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525919
-1.2354081 ,3.3063924 ,7.5106106,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525923
-1.1204864 ,3.2010477 ,8.1881695,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525928
-1.1851299 ,3.1148565 ,8.872911,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525934
-1.0199299 ,3.1028855 ,9.622296,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525938
-1.0606314 ,3.2273839 ,10.635044,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525943
-1.1851299 ,3.3303347 ,9.828198,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525950
-1.0726024 ,3.4141316 ,9.739613,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525953
-1.0199299 ,3.1747115 ,9.976639,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525958
-0.7350199 ,2.920926 ,10.455479,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525967
-0.51235914 ,2.7389667 ,10.493786,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525969
-0.56982 ,2.6408045 ,10.117896,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525973
-0.90979666 ,2.7629087 ,9.397242,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525979
-1.0845734 ,2.9903579 ,9.040505,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525984
-1.2090719 ,3.359065 ,9.370906,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525989
-1.1923125 ,3.6583402 ,8.573636,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525994
-1.115698 ,3.8642416 ,8.154651,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:45 pm,1663158525999
-0.8643068 ,4.2521024 ,8.537724,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526004
-0.46686932 ,4.465186 ,9.277532,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526009
-0.5506664 ,4.271256 ,9.665392,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526017
-0.45010993 ,4.06296 ,9.294291,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526019
-0.33518824 ,3.9025488 ,9.502586,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526024
-0.7038953 ,3.976769 ,8.197746,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526029
-0.91219085 ,3.904943 ,8.015787,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526035
-0.61291564 ,3.8307228 ,8.717288,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526038
-0.59615624 ,3.9073372 ,9.473856,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526043
-0.6392518 ,3.7660792 ,9.560047,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526049
-0.8738836 ,3.2824504 ,10.192117,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526054
-0.90021986 ,3.028665 ,11.068395,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526059
-0.48602295 ,3.071761 ,11.604695,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526066
-0.4261679 ,3.1962593 ,12.471396,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526070
-0.9935937 ,3.1196449 ,12.756307,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526074
-1.4676456 ,3.2249897 ,11.858481,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526079
-1.271321 ,3.277662 ,10.539276,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526085
-0.91697925 ,3.3542767 ,9.890448,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526089
-0.79008657 ,3.4165258 ,9.033323,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526094
-0.61052144 ,3.526659 ,8.161834,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526100
-0.32321724 ,3.8139634 ,8.271967,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526105
-0.11252748 ,4.132392 ,8.746018,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526109
-0.34476504 ,4.5058875 ,8.731653,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526116
-0.59136784 ,4.759673 ,8.0445175,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526120
-0.50996494 ,4.9200845 ,7.639898,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526124
-0.5291186 ,5.0182467 ,5.753267,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526130
-0.16280572 ,4.9057193 ,5.556942,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526136
0.30166942 ,4.661511 ,6.667852,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526139
0.23223756 ,4.5274353 ,6.0716953,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526145
0.32800564 ,4.417302 ,7.015011,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526151
0.38067806 ,4.321534 ,7.967903,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526155
0.12928689 ,4.1060557 ,8.197746,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526160
0.06943185 ,3.9193082 ,8.848969,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526167
-0.18914193 ,3.58412 ,9.572019,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526170
0.02873042 ,3.490746 ,10.579977,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526175
-0.016759412 ,3.4955344 ,11.705252,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526180
-0.7661445 ,3.4261026 ,11.669339,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526185
-1.8100165 ,3.2273839 ,11.03727,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526190
-1.8674773 ,3.0765493 ,10.340557,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526195
-1.3694834 ,3.004723 ,9.583989,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526202
-1.4580688 ,3.0142999 ,9.01417,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526205
-1.1061212 ,3.3446999 ,8.805874,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526210
-0.49799395 ,3.892972 ,7.690176,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526217
-0.35434186 ,4.2544966 ,6.8306575,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526220
-0.16998832 ,4.489128 ,5.473145,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526225
0.34476504 ,4.5561657 ,5.8083334,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526233
0.6679823 ,4.6710877 ,4.453215,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526236
1.4101849 ,4.6112323 ,4.185065,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526239
1.5873557 ,4.3263226 ,5.2289367,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526245
1.0534488 ,3.9097314 ,7.2328835,23.524801949970424,87.34026948921382 ,54.17999725341797,81.84424547256887 ,0.0,17:58:46 pm,1663158526252
