x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.023942016 ,2.5474305 ,7.1826053,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537317
0.10055647 ,2.6910827 ,7.1251445,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537321
0.36870706 ,2.6144683 ,7.1586633,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537329
0.7134721 ,2.5713725 ,7.575254,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537332
0.78050977 ,2.327164 ,8.4347725,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537336
0.6895301 ,2.2577322 ,10.520123,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537342
0.31364042 ,2.171541 ,10.2974615,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537347
0.09816227 ,2.1404164 ,10.965444,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537351
0.7182605 ,1.970428 ,12.105083,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537357
1.0534488 ,2.0446482 ,12.698846,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537363
0.5363012 ,2.1164744 ,12.073959,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537367
0.46447513 ,2.2457612 ,11.346122,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537372
0.41180268 ,2.5929205 ,10.8864355,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537379
1.163582 ,2.791639 ,10.539276,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537382
1.5897499 ,2.755726 ,10.110714,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537387
2.0757728 ,2.705448 ,9.19134,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537392
1.9249382 ,3.0430303 ,8.259995,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537398
1.6017209 ,3.2680852 ,8.688558,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537401
1.412579 ,3.2968156 ,7.632715,23.523495378904045,87.33941830694675 ,55.1879997253418,84.22606325839683 ,0.0,17:58:57 pm,1663158537407
1.4532804 ,3.2513258 ,6.6271505,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537415
1.6089035 ,3.2920272 ,5.4085016,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537418
1.934515 ,3.3255463 ,6.2967505,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537422
1.7741034 ,3.359065 ,7.156269,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537429
1.352724 ,3.0813377 ,7.1945763,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537432
0.91937345 ,2.6599581 ,7.553706,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537437
0.06464344 ,2.0949266 ,8.746018,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537442
-0.09816227 ,1.8315643 ,9.416395,23.523495378904045,87.33941830694675 ,55.1879997253418,80.47274035051993 ,0.0,17:58:57 pm,1663158537449
