x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8004397 ,3.086126 ,8.516175,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527852
-1.2042835 ,3.311181 ,8.700529,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527854
-1.2234371 ,3.5936968 ,8.827422,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527859
-1.3000516 ,3.7948096 ,8.561666,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527864
-1.091756 ,3.9456444 ,8.688558,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527869
-0.79008657 ,4.1539397 ,8.008605,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527874
-0.7565677 ,4.534618 ,7.6470804,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527880
-1.0175357 ,4.5322237 ,7.0245876,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527886
-1.0845734 ,4.390966 ,6.3302693,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527890
-1.1971009 ,4.307169 ,5.6215854,23.52468259166926,87.34019405208528 ,55.22399711608887,78.59450178823315 ,0.0,17:58:47 pm,1663158527894
-1.0606314 ,4.249708 ,6.576872,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527904
-0.31124622 ,4.307169 ,7.28795,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527906
-0.02633622 ,4.4196963 ,6.9024835,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527909
-0.4309563 ,4.51307 ,6.9000893,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527914
-0.60094464 ,4.429273 ,6.847417,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527920
-0.4429273 ,4.3718123 ,7.5920134,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527925
-0.47884035 ,4.3742065 ,7.419631,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527929
-0.60812724 ,4.3766007 ,7.4483614,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527935
-0.6512229 ,4.297592 ,7.9487495,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527939
-0.4165911 ,4.048595 ,8.300697,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527944
-0.4309563 ,3.8881836 ,8.755595,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527951
-0.7206547 ,3.6607344 ,9.619903,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527955
-0.80445176 ,3.5482068 ,8.882488,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527959
-0.90979666 ,3.4356794 ,9.23683,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527965
-0.7637503 ,3.3207579 ,9.057265,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527970
-0.39025488 ,3.3973722 ,9.169792,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527974
-0.33758244 ,3.6128504 ,9.234436,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527979
-0.39504328 ,3.6750996 ,8.99741,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527985
-0.37828386 ,3.5865142 ,9.385271,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527989
-0.24660277 ,3.41892 ,10.283096,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:47 pm,1663158527995
0.02633622 ,3.2680852 ,10.927136,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528001
0.050278235 ,3.217807 ,10.46745,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528005
-0.272939 ,3.1986535 ,10.642226,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528009
-0.21308395 ,3.1507695 ,10.927136,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528014
-0.20111294 ,3.1196449 ,11.274296,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528021
-0.44532153 ,3.2106245 ,10.860099,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528025
-0.7062895 ,3.4332852 ,10.457873,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528030
-0.9983821 ,3.6870706 ,10.287885,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528035
-1.1563994 ,4.048595 ,9.742006,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528040
-1.127669 ,4.3861775 ,9.157822,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528045
-1.2449849 ,4.426879 ,7.8290396,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528052
-0.90979666 ,4.3837833 ,7.433996,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528055
-0.5626374 ,4.3382936 ,7.249643,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528060
-0.49799395 ,4.2425256 ,6.337452,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528066
-0.5722142 ,4.307169 ,5.995081,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528071
-0.45489833 ,4.367024 ,7.5968018,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528075
-0.30645782 ,4.405331 ,8.6574335,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528080
-0.581791 ,4.4484267 ,9.334992,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528086
-1.2114661 ,4.3837833 ,9.267955,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528091
-1.316811 ,4.048595 ,9.662998,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528095
-0.90500826 ,3.6870706 ,10.065224,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528102
-0.39025488 ,3.3973722 ,10.788273,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528106
-0.095768064 ,3.2824504 ,12.13142,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528111
-0.1316811 ,3.0550013 ,13.359646,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528119
-0.35913026 ,2.8898015 ,13.139379,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528121
-0.44532153 ,2.743755 ,12.801797,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528126
-0.5674258 ,2.6767175 ,12.088325,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528131
-0.6584055 ,2.6910827 ,12.260707,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528136
-0.7182605 ,2.719813 ,12.109872,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528140
-0.78290397 ,2.791639 ,10.524911,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528145
-1.043872 ,3.0334535 ,10.378864,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528151
-1.3958195 ,3.3207579 ,9.849746,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528156
-1.283292 ,3.5218706 ,10.115502,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528160
-1.2521675 ,3.8259344 ,9.076419,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528168
-1.2880806 ,4.1706996 ,8.003817,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528171
-1.0702082 ,4.4005427 ,7.9631147,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528175
-0.7661445 ,4.3287168 ,6.787562,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528181
-0.4429273 ,4.1515455 ,7.477092,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528187
-0.18674773 ,3.8283286 ,7.620744,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528191
-0.05746084 ,3.6248214 ,8.523358,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528196
0.08619126 ,3.5625722 ,9.919178,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528201
-0.34955344 ,3.6008794 ,10.642226,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528206
-1.0007763 ,3.5984852 ,10.733206,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528211
-1.4867992 ,3.6224272 ,11.669339,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528218
-1.4317327 ,3.6056678 ,11.832145,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528221
-1.2090719 ,3.5865142 ,11.779472,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528226
-1.3215994 ,3.6655228 ,10.682928,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528231
-1.103727 ,3.727772 ,9.102755,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528237
-0.7422025 ,3.8283286 ,9.004593,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528241
-0.78050977 ,3.9121256 ,7.893683,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528246
-0.6368576 ,3.9145198 ,7.299921,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528251
-0.49799395 ,3.8235402 ,6.007052,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528256
-0.2705448 ,4.000711 ,5.9160724,23.52457119617611,87.34012012369931 ,53.20799903869629,78.59450178823315 ,0.0,17:58:48 pm,1663158528261
