x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.5330653 ,1.9512744 ,12.344504,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557928
-1.7286136 ,2.1332338 ,11.403583,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557935
-1.0079589 ,2.1691468 ,10.30225,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557939
-0.40222588 ,2.1978772 ,8.53054,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557943
-0.23942018 ,2.44448 ,8.485051,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557948
0.6584055 ,2.80361 ,9.332599,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557953
0.81163436 ,2.9376855 ,8.966286,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557958
0.59615624 ,3.074155 ,8.497022,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557963
-0.14604631 ,3.265691 ,9.864111,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557969
-0.31603462 ,3.442862 ,10.089166,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557973
-0.61291564 ,3.5482068 ,9.85214,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557978
-0.92176765 ,3.3375173 ,9.844957,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557984
-0.92655605 ,2.9855695 ,9.574412,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557989
-0.7757214 ,2.930503 ,9.129091,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:17 pm,1663158557993
-0.8283938 ,2.896984 ,9.016563,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:18 pm,1663158558002
-0.90979666 ,2.6048915 ,9.509769,23.52100318763405,87.33790663070977 ,62.3879997253418,82.9848770252339 ,0.0,17:59:18 pm,1663158558005
