x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3942018 ,-0.33039984 ,9.217676,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561949
-1.8531121 ,0.12689269 ,9.334992,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561956
-1.520318 ,0.24660277 ,9.586384,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561960
-1.1803415 ,0.4189853 ,9.44752,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561965
-0.7637503 ,0.6751649 ,9.066842,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561972
-0.7158663 ,0.81163436 ,8.487445,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561976
-0.5315128 ,1.0342951 ,7.529764,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561980
-0.59855044 ,1.1492168 ,6.861782,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561986
-0.7134721 ,1.1109096 ,6.933608,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561992
-0.7302315 ,1.0989386 ,6.945579,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:21 pm,1663158561995
-0.78529817 ,1.0989386 ,7.374141,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562001
-0.770933 ,1.1611878 ,8.010999,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562007
-1.0821792 ,1.1300632 ,8.123527,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562010
-1.2665327 ,1.0941502 ,8.09719,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562015
-1.5897499 ,0.8379706 ,7.393295,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562023
-1.6017209 ,0.7422025 ,7.101202,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562026
-0.9528923 ,0.92416185 ,7.055712,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562030
-0.6655881 ,0.9624691 ,7.654263,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562035
-0.5626374 ,0.9672575 ,8.3150625,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562042
-0.7445967 ,0.82360536 ,9.272743,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562045
-0.94331545 ,0.6727707 ,10.625467,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562051
-1.3000516 ,0.4237737 ,10.613496,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562057
-1.661576 ,0.17717093 ,10.19451,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562061
-1.7717092 ,0.007182605 ,9.895236,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562066
-1.8004397 ,-0.11492168 ,10.077195,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562073
-1.8124107 ,-0.15801731 ,10.225636,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562076
-1.5514427 ,-0.06464344 ,10.795456,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562081
-1.2569559 ,-0.02873042 ,11.473015,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562086
-0.9552865 ,-0.02633622 ,11.6190605,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562092
-0.8858546 ,0.016759412 ,11.520899,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562096
-1.1420342 ,-0.0047884034 ,11.279084,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562101
-1.1683705 ,0.05267244 ,10.295067,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562108
-1.3192052 ,-0.0023942017 ,9.356541,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562112
-1.4748282 ,-0.045489833 ,8.197746,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562116
-1.4939818 ,0.019153614 ,6.8450227,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562123
-1.5873557 ,0.15083471 ,5.9543796,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562127
-1.7118542 ,0.32561144 ,5.657499,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562131
-1.4987702 ,0.37110126 ,6.078878,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562137
-1.3335704 ,0.36152446 ,7.1945763,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562143
-1.4652514 ,0.320823 ,7.9367785,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562146
-1.5682021 ,0.33518824 ,8.959103,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562151
-1.6448165 ,0.40222588 ,9.957485,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562157
-1.7286136 ,0.39504328 ,10.199299,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562161
-1.9033904 ,0.24660277 ,9.710882,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562166
-1.8890251 ,0.093373865 ,8.865729,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562173
-1.6424223 ,-0.023942016 ,8.542512,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562177
-1.1587936 ,-0.062249243 ,9.26556,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562182
-0.47405192 ,0.12928689 ,10.070012,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562189
-0.16759412 ,0.32561144 ,10.951078,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562191
-0.055066638 ,0.4165911 ,11.592725,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562197
0.031124622 ,0.44532153 ,12.562376,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562202
-0.09816227 ,0.51475334 ,13.364434,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562211
-0.59855044 ,0.25617957 ,13.22557,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562212
-1.2641385 ,-0.1340753 ,12.095507,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562216
-1.6136919 ,-0.30406362 ,10.623073,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562223
-1.7597382 ,-0.2825158 ,9.421184,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562226
-1.8770541 ,-0.1316811 ,9.339781,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562231
-1.8555063 ,0.1604115 ,9.370906,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562240
-1.982399 ,0.37349546 ,9.220071,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562242
-1.7956513 ,0.48123455 ,10.117896,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562246
-1.3910311 ,0.44771573 ,11.7627125,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562252
-1.9991584 ,0.2801216 ,11.501745,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562262
-2.5689783 ,0.32561144 ,10.172963,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562264
-2.6623523 ,0.51714754 ,9.23683,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562266
-2.0518308 ,0.842759 ,8.89446,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562329
-1.6160861 ,0.9576807 ,8.90643,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562331
-1.4173675 ,1.2234371 ,9.3661175,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562332
-1.2186487 ,1.6448165 ,10.13705,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562335
-1.0127473 ,1.9297266 ,10.819398,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562337
-1.0582372 ,2.0326772 ,10.342952,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562340
-1.2114661 ,2.0350714 ,9.890448,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562342
-1.553837 ,2.0087352 ,9.768343,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562344
-1.9033904 ,1.9919758 ,9.662998,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562346
-2.1021092 ,1.8291701 ,8.987833,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562347
-2.0135236 ,1.8507179 ,8.784326,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562348
-1.5825673 ,1.8794483 ,8.829816,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562349
-0.9672575 ,1.922544 ,9.23683,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562352
-0.92176765 ,1.7764976 ,9.41879,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562353
-1.4556746 ,1.412579 ,9.734824,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562355
-1.685518 ,1.151611 ,10.15381,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562358
-1.8291701 ,0.8451532 ,11.063606,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562360
-2.099715 ,0.39504328 ,11.501745,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562361
-2.4037786 ,0.1316811 ,11.7268,23.520501321181655,87.33758409507573 ,49.931999588012694,75.27889820008983 ,0.0,17:59:22 pm,1663158562362
-2.8921957 ,-0.1604115 ,11.33894,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562409
-3.241749 ,-0.35913026 ,10.896012,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562412
-3.0909145 ,-0.2873042 ,11.142614,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562413
-2.705448 ,-0.34955344 ,11.326968,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562414
-2.2601264 ,-0.15083471 ,11.128249,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562416
-1.9536686 ,0.16998832 ,11.245565,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562417
-1.7166426 ,0.33279404 ,11.446678,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562418
-1.412579 ,0.45250413 ,11.583148,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562419
-1.4221559 ,0.5530606 ,11.621455,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562420
-1.5849615 ,0.6871359 ,11.583148,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562422
-1.8866309 ,0.94570965 ,11.075577,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562423
-2.3056161 ,1.0869676 ,10.13705,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562426
-2.4732103 ,1.1468226 ,8.746018,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562427
-2.3319526 ,1.2425907 ,8.200141,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562432
-1.8674773 ,1.3934253 ,7.85777,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562442
-1.3575124 ,1.745373 ,7.8529816,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562444
-1.0295067 ,2.1643584 ,8.492233,23.520501321181655,87.33758409507573 ,49.931999588012694,80.02109425110206 ,0.0,17:59:22 pm,1663158562448
