x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.39504328 ,4.8578353 ,6.543353,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530277
0.12210429 ,5.020641 ,6.943185,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530282
-0.842759 ,4.867412 ,5.853823,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530289
-1.2138603 ,4.6662993 ,5.6335564,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530292
-0.49081135 ,4.271256 ,7.577648,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530297
-0.31124622 ,3.8546648 ,8.485051,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530306
-0.29209262 ,3.4021606 ,8.832211,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530308
-0.770933 ,3.1124623 ,9.332599,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530313
-0.94092125 ,3.074155 ,10.254366,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530318
-0.9792285 ,3.1052797 ,11.654974,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530325
-0.8858546 ,3.1794999 ,12.605472,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530328
-1.1492168 ,3.2872388 ,11.243171,23.524343040771782,87.33996447175741 ,53.63999862670899,81.288167862764 ,0.0,17:58:50 pm,1663158530332
