x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.60333884 ,1.4891934 ,11.717223,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545863
-1.3311762 ,1.3790601 ,12.229582,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545872
-1.9895816 ,0.82360536 ,11.303026,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545875
-1.9273324 ,0.7038953 ,10.469844,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545881
-1.7860745 ,0.557849 ,10.9103775,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545882
-1.1300632 ,0.6631939 ,12.648567,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545889
-1.3862427 ,0.60573304 ,13.297397,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545893
-1.685518 ,0.7110779 ,12.859258,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545899
-2.1547816 ,0.59615624 ,12.2559185,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545905
-1.970428 ,0.49559975 ,11.307815,23.522496088407934,87.3388528637588 ,55.00799903869629,91.0365903203269 ,0.0,17:59:05 pm,1663158545908
-1.4413095 ,0.62488663 ,10.192117,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545913
-1.4269443 ,1.1372458 ,10.127473,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545918
-1.553837 ,1.496376 ,10.223241,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545923
-1.0702082 ,1.7741034 ,9.61272,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545927
-0.545878 ,1.9512744 ,9.229648,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545932
-0.7469909 ,1.8722657 ,9.030929,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545938
-0.866701 ,1.7429788 ,7.2951326,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545943
-0.6943185 ,1.7597382 ,6.9958572,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545948
-0.4285621 ,2.195483 ,7.9942393,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545955
0.30885202 ,2.3175871 ,7.9942393,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545958
0.11492168 ,2.516306 ,8.104373,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545963
0.15322891 ,2.4588451 ,8.243237,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545968
-0.10534488 ,2.2122424 ,9.627085,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545974
-1.2497733 ,1.6280571 ,10.16578,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545978
-2.2840683 ,0.9888053 ,9.504981,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545983
-2.0231004 ,0.81642276 ,8.317456,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545989
-1.3910311 ,0.90021986 ,8.1881695,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545993
-0.7015011 ,1.0390835 ,8.628703,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:05 pm,1663158545998
-0.48362875 ,0.8403648 ,9.193734,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546005
-0.25617957 ,1.1228806 ,10.546458,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546009
0.33279404 ,1.8674773 ,11.650186,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546013
0.94810385 ,2.2146366 ,12.404359,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546019
-0.8523358 ,1.3479356 ,11.444284,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546025
-1.4676456 ,0.8810662 ,9.109938,23.522373335435987,87.33878505416214 ,56.087999725341795,91.0365903203269 ,0.0,17:59:06 pm,1663158546028
