x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.36391866 ,1.697489 ,13.67568,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536312
0.45968673 ,1.7190368 ,13.338098,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536316
0.5530606 ,1.685518 ,13.330915,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536320
0.8403648 ,1.8818425 ,12.555194,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536328
1.2258313 ,2.4253263 ,12.0571995,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536331
0.62728083 ,2.6240451 ,10.314221,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536336
0.2633622 ,2.420538 ,8.525752,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536341
0.36391866 ,2.219425 ,7.6973586,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536347
-0.48123455 ,2.0973208 ,6.813898,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536351
-0.59376204 ,2.1859062 ,5.6239796,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536356
-0.4141969 ,2.4851813 ,4.534618,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536362
-0.17717093 ,2.432509 ,4.584896,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536366
0.50038815 ,2.1859062 ,5.4444146,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536371
0.9720459 ,2.291251 ,6.0238113,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536378
0.7302315 ,2.5498247 ,6.6079965,23.52361389901489,87.33949977904558 ,57.456000137329106,89.83656419092065 ,0.0,17:58:56 pm,1663158536382
