x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.89543146 ,3.5051112 ,8.295909,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542346
0.7110779 ,3.4644098 ,9.332599,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542351
1.0582372 ,3.2680852 ,9.090784,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542355
0.842759 ,2.6839 ,8.566454,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542360
0.866701 ,2.3415294 ,9.351752,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542367
0.90740246 ,2.4947581 ,9.40203,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542369
-0.21787235 ,2.384625 ,8.465898,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542375
-0.6919243 ,2.0638018 ,8.444349,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542380
-0.94331545 ,1.8483237 ,9.435549,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542386
-0.79248077 ,1.553837 ,10.09156,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542390
-0.30645782 ,1.6472107 ,10.536881,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542395
-0.59615624 ,1.7956513 ,10.793061,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542401
-0.12928689 ,2.0207062 ,10.546458,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542405
0.033518825 ,2.2529438 ,10.014946,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542410
-0.15083471 ,2.3439236 ,9.229648,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542417
-0.10534488 ,2.1739352 ,8.389283,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542420
-0.4285621 ,1.9297266 ,7.7308774,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542426
-0.2825158 ,1.9656396 ,7.455544,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542430
0.0023942017 ,2.315193 ,7.690176,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542436
-0.06464344 ,2.5761611 ,7.917625,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542440
0.02873042 ,2.4133554 ,8.389283,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542445
0.15801731 ,2.1739352 ,8.89446,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542451
-0.4429273 ,1.958457 ,8.908825,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542455
-0.6943185 ,1.7477672 ,8.307879,23.52288090158254,87.33904380351305 ,56.7,79.7501077448513 ,0.0,17:59:02 pm,1663158542460
