x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7757214 ,-0.3184288 ,14.592659,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556923
-0.038307227 ,-0.2681506 ,16.115372,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556928
0.21547815 ,0.023942016 ,16.582241,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556933
-0.7206547 ,0.29448682 ,15.416265,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556938
-0.59136784 ,0.3184288 ,14.164097,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556943
0.2657564 ,0.51714754 ,12.5743475,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556949
0.9504981 ,0.78290397 ,11.68131,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556953
1.4867992 ,1.5442601 ,13.297397,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556958
1.3215994 ,2.3511062 ,11.398794,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556963
0.7613561 ,2.420538 ,10.601525,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556969
0.90261406 ,2.336741 ,9.40203,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556973
0.6871359 ,2.3343468 ,8.880095,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556978
0.22026655 ,2.183512 ,9.52174,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556984
0.51475334 ,2.111686 ,9.600749,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556988
-0.07182605 ,2.1308396 ,8.736442,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:16 pm,1663158556993
-1.3072342 ,1.934515 ,9.121908,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557001
-1.5155296 ,1.9393034 ,10.649409,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557004
-1.6136919 ,1.7310078 ,10.242394,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557008
-2.1739352 ,1.4341269 ,8.925584,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557014
-2.1571758 ,1.3742718 ,7.429208,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557020
-2.2050598 ,1.283292 ,7.493851,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557023
-1.9249382 ,1.1611878 ,5.753267,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557029
-1.3910311 ,0.90740246 ,5.695806,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557035
-0.45968673 ,0.6655881 ,8.401254,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557039
-0.30645782 ,0.48841715 ,8.995016,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557044
-1.0031705 ,0.10295067 ,10.180145,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557051
-1.6543933 ,-0.34715924 ,10.709264,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557054
-1.8459295 ,-0.6607997 ,12.5025215,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557059
-1.9440918 ,-1.0366893 ,13.613431,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557067
-1.9440918 ,-0.9528923 ,14.72434,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557070
-1.8435353 ,-0.40701428 ,15.440207,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557074
-2.195483 ,-0.05746084 ,15.8544035,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557079
-2.0135236 ,0.31364042 ,15.547946,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557084
-1.8938135 ,0.50038815 ,15.109807,23.52113725617528,87.3379912879318 ,57.92400054931641,94.83419466532942 ,0.0,17:59:17 pm,1663158557089
-1.30484 ,0.7517793 ,14.247894,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557094
-0.7661445 ,1.4149733 ,12.188881,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557101
-0.78529817 ,1.5346833 ,10.673351,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557105
0.35434186 ,2.030283 ,10.78109,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557109
0.6631939 ,2.4420857 ,9.706094,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557117
0.63206923 ,2.7724855 ,8.961497,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557120
0.79726917 ,2.777274 ,7.4244194,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557125
1.3120226 ,3.028665 ,5.434838,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557130
1.448492 ,3.0190883 ,6.303933,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557136
1.8962077 ,3.0454245 ,7.249643,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557139
1.3958195 ,3.0430303 ,6.4906807,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557144
0.50757074 ,2.777274 ,6.543353,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557151
0.47884035 ,2.3942018 ,7.821857,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557155
0.5315128 ,1.7764976 ,8.118738,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557160
0.39025488 ,1.4413095 ,11.312603,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557168
0.17477672 ,1.1899183 ,13.484144,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557171
-1.0295067 ,0.6536171 ,11.262324,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557175
-1.8435353 ,0.17238252 ,10.429143,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557179
-1.7429788 ,0.04070143 ,12.440272,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557186
-1.8411411 ,0.011971008 ,13.491326,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557189
-2.0973208 ,-0.19871874 ,13.644555,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557195
-1.9393034 ,-0.46926352 ,12.9167185,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557201
-1.5179238 ,-0.16519992 ,12.289437,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557205
-1.3455414 ,0.44771573 ,13.046005,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557210
-1.6998832 ,0.80445176 ,11.410766,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557218
-1.7956513 ,1.0295067 ,9.404425,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557221
-0.81642276 ,0.92176765 ,9.437943,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557225
0.32800564 ,0.9576807 ,9.962274,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557230
0.4141969 ,1.6112977 ,7.1993647,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557236
0.260968 ,2.0949266 ,5.741296,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557240
0.51235914 ,2.2337902 ,5.566519,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557245
0.9720459 ,2.44448 ,4.9224787,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557251
0.8882488 ,2.6264393 ,4.2784386,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557255
0.557849 ,2.669535 ,4.7788267,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557259
0.23223756 ,2.7461493 ,5.9759274,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557267
0.050278235 ,2.7126305 ,7.101202,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557271
-0.80924016 ,2.6862943 ,7.848193,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557275
-1.3144168 ,2.4181437 ,8.109161,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557280
-1.6567876 ,1.9249382 ,9.26556,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557286
-1.7046716 ,1.4389153 ,10.0029745,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557290
-1.9656396 ,1.1779473 ,10.048465,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557295
-2.2170308 ,0.9959879 ,9.76116,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557301
-2.3654714 ,0.7565677 ,10.728417,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557305
-1.9488802 ,0.49559975 ,12.157756,23.52113725617528,87.3379912879318 ,57.92400054931641,94.52584106433719 ,0.0,17:59:17 pm,1663158557310
