x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.09816227 ,1.7764976 ,8.422802,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007254
0.0 ,1.8076223 ,8.659827,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007259
0.06464344 ,1.9728222 ,8.152257,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007266
0.06943185 ,1.8986019 ,8.051701,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007270
-0.074220255 ,1.7741034 ,8.391677,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007275
-0.1316811 ,1.6496049 ,9.461885,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007283
-0.06943185 ,1.541866 ,10.244789,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007286
0.1364695 ,1.5059528 ,11.092337,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007290
0.60812724 ,1.5275006 ,11.851298,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007295
0.9959879 ,1.541866 ,12.246342,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007301
1.2617443 ,1.5705963 ,12.425907,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007305
1.4556746 ,1.553837 ,12.248735,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007309
1.4939818 ,1.5346833 ,11.741165,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007316
1.6065093 ,1.5897499 ,11.001357,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007319
1.7262194 ,1.7597382 ,10.433931,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007325
1.7860745 ,2.0829554 ,9.907207,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007333
1.8148049 ,2.3056161 ,9.287108,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007336
1.8579005 ,2.5594015 ,8.717288,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007340
1.8650831 ,2.7820623 ,8.054094,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007345
1.9009962 ,2.956839 ,7.553706,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007351
1.9273324 ,3.1052797 ,7.1395097,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007355
1.922544 ,3.205836 ,7.3669586,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007359
1.934515 ,3.2465374 ,7.551312,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007366
1.910573 ,3.265691 ,8.180987,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007370
1.9081788 ,3.2465374 ,8.858546,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007375
1.7956513 ,3.181894 ,9.871294,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007383
1.7262194 ,3.086126 ,10.931925,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007386
1.6783354 ,2.9520507 ,11.765107,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007390
1.6041151 ,2.8107927 ,12.706028,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007395
1.5969325 ,2.6791117 ,13.591883,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007402
1.5370775 ,2.5474305 ,14.499286,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007407
1.4580688 ,2.4851813 ,14.994885,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007410
1.3838485 ,2.5019407 ,15.069105,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007419
1.4317327 ,2.669535 ,15.073894,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007420
1.4772224 ,2.870648 ,14.970943,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007425
1.448492 ,3.1507695 ,14.913483,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007433
1.283292 ,3.347094 ,14.645331,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007435
1.079785 ,3.6008794 ,14.312538,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007441
0.842759 ,3.9839516 ,13.88637,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007446
0.7661445 ,4.3502645 ,13.366828,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007453
0.6607997 ,4.7668557 ,12.634202,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007456
0.6847417 ,5.0254292 ,11.880029,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007461
0.58657944 ,5.149928 ,11.013328,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007466
0.36391866 ,5.2361193 ,10.405201,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007471
0.19393034 ,5.2504845 ,9.7803135,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007475
-0.02633622 ,5.183447 ,9.167398,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007482
-0.18435353 ,5.106832 ,8.76996,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007486
-0.272939 ,5.0613422 ,8.480263,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007490
-0.34955344 ,5.0493712 ,8.511387,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007496
-0.40462008 ,5.0038815 ,8.528147,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007501
-0.50996494 ,4.8985367 ,8.743625,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007506
-0.61052144 ,4.7524905 ,9.033323,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007511
-0.7302315 ,4.4819455 ,9.516952,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007516
-0.7374141 ,4.247314 ,9.998186,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007521
-0.7254431 ,4.012682 ,10.563218,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007526
-0.533907 ,3.8283286 ,11.173739,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007533
-0.37110126 ,3.7086184 ,11.57836,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007536
-0.16280572 ,3.5793316 ,11.9135475,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007541
-0.0047884034 ,3.5482068 ,12.054806,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007546
0.110133275 ,3.5482068 ,12.038046,23.53784934617579,87.33385372906923 ,36.07199821472168,82.65901491338114 ,0.0,18:56:47 pm,1663162007552
