x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4181437 ,3.7086184 ,12.349293,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005657
2.80361 ,3.502717 ,14.853627,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005665
2.5210943 ,3.071761 ,16.299725,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005667
1.4389153 ,2.0949266 ,16.871939,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005671
0.01436521 ,1.1420342 ,16.448166,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005677
-1.5945383 ,0.37110126 ,15.708358,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005683
-3.3518825 ,-0.32561144 ,14.331692,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005687
-4.2305546 ,-0.7134721 ,13.39077,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005692
-4.8602295 ,-0.93373865 ,12.497733,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005698
-5.0062757 ,-0.8690952 ,12.030864,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005702
-4.7644615 ,-0.5602432 ,11.274296,23.53795860428363,87.33361400663853 ,64.65599670410157,95.47949989635605 ,0.0,18:56:45 pm,1663162005707
-3.8115692 ,0.30166942 ,10.517728,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005716
-2.5881321 ,1.2593501 ,9.7324295,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005718
-0.6943185 ,2.7006595 ,8.7532015,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005722
1.0869676 ,3.9264908 ,8.02297,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005727
2.777274 ,4.936844 ,8.329428,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005733
4.1922474 ,5.4683566 ,8.899248,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005737
4.43885 ,5.3199162 ,9.267955,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005742
3.4620156 ,4.6399627 ,9.124303,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005748
1.9608512 ,3.833117 ,9.129091,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005752
0.21308395 ,2.8395233 ,8.449138,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005757
-2.1021092 ,1.7549498 ,7.7093296,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005764
-3.394978 ,1.1348516 ,6.7229185,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005766
-4.309563 ,0.7158663 ,6.172252,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005772
-4.333505 ,0.5770026 ,6.9407907,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005777
-3.9264908 ,0.58897364 ,8.413225,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005783
-2.8874073 ,1.0941502 ,9.473856,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005787
-1.4173675 ,1.8315643 ,10.97502,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005792
0.6488287 ,2.2744915 ,13.15135,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005798
1.6376339 ,2.1787236 ,15.02601,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005802
2.0614076 ,1.7477672 ,16.457743,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005807
1.8411411 ,1.4437037 ,16.716316,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005814
1.328782 ,1.2856863 ,16.254236,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005817
0.32321724 ,1.1563994 ,14.973337,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005822
-0.48602295 ,1.079785 ,14.008474,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005827
-1.3551182 ,0.85473 ,13.110648,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005833
-1.9776106 ,0.5363012 ,12.421119,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005838
-2.6288335 ,0.17238252 ,11.956643,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005842
-3.4261026 ,-0.20829555 ,11.626244,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005848
-3.9839516 ,-0.51235914 ,11.300632,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005852
-4.1491513 ,-0.78050977 ,10.405201,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005858
-3.7565024 ,-0.7517793 ,9.440337,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005865
-3.1675289 ,-0.34476504 ,8.360553,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005868
-2.231396 ,0.6967127 ,6.9240313,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005873
-1.2904748 ,1.8100165 ,5.961562,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005878
-0.04070143 ,3.1028855 ,5.5521536,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005884
0.9576807 ,3.8402996 ,5.9902925,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005888
1.8339585 ,4.2066126 ,7.2304893,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005894
2.5306711 ,4.3143516 ,8.968679,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005900
2.4253263 ,4.2521024 ,10.326192,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005903
1.7956513 ,3.4691982 ,10.951078,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005908
1.1994951 ,2.6910827 ,10.589554,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005915
0.2681506 ,2.2601264 ,9.921572,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005918
-0.90021986 ,2.0709844 ,9.382876,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005923
-1.5346833 ,2.054225 ,8.978256,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005928
-1.9656396 ,1.8315643 ,8.710106,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005934
-2.1691468 ,1.4987702 ,8.700529,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005938
-2.2816741 ,1.2090719 ,8.6574335,23.53795860428363,87.33361400663853 ,64.65599670410157,93.81331484228177 ,0.0,18:56:45 pm,1663162005943
-2.255338 ,1.1923125 ,9.0237465,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005949
-2.2457612 ,1.2761095 ,9.459491,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005953
-2.1571758 ,1.4317327 ,9.907207,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005958
-2.0111294 ,1.6591818 ,10.172963,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005965
-1.7166426 ,2.0135236 ,10.8385515,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005968
-1.3431472 ,2.4229321 ,10.896012,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005972
-1.0175357 ,2.695871 ,10.670957,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005981
-0.78529817 ,2.7700913 ,10.608707,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005984
-0.7038953 ,2.6527755 ,10.821792,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005988
-0.78529817 ,2.3175871 ,11.001357,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005994
-0.8595184 ,1.9752164 ,11.099519,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:45 pm,1663162005999
-1.0271125 ,1.6208745 ,10.955867,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006003
-1.3024458 ,1.292869 ,10.955867,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006008
-1.745373 ,1.0031705 ,11.623849,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006015
-2.7940333 ,0.20350714 ,11.63582,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006019
-2.1308396 ,0.10055647 ,10.189722,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006023
-1.3862427 ,0.31364042 ,9.495404,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006031
-1.4580688 ,0.6607997 ,9.6845455,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006034
-1.7142484 ,1.0773908 ,10.290278,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006038
-1.6472107 ,1.4676456 ,10.390836,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006043
