x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5801731 ,2.4947581 ,10.426748,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999511
0.8331822 ,2.3654714 ,11.008539,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999517
0.1388637 ,2.3343468 ,10.462662,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999523
-0.47644615 ,2.1787236 ,10.350134,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999527
-0.62488663 ,2.2337902 ,11.101913,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999532
-0.18914193 ,2.1499932 ,14.549563,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999537
0.24181437 ,1.9608512 ,13.93186,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999543
0.2801216 ,1.6998832 ,11.923124,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999547
0.56982 ,1.472434 ,12.409147,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999552
0.8810662 ,1.4628572 ,13.395558,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999559
0.8738836 ,1.6711528 ,12.624625,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999563
0.878672 ,1.8698715 ,12.725182,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999566
0.6607997 ,2.0326772 ,11.626244,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999574
0.48602295 ,2.2529438 ,10.084377,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999577
0.41180268 ,2.554613 ,9.742006,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999582
-0.062249243 ,2.9592333 ,8.889671,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999587
-0.19153613 ,3.2154129 ,9.399636,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999594
0.047884032 ,3.169923 ,9.363723,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999597
-0.1388637 ,3.122039 ,7.491457,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999602
-0.6847417 ,3.193865 ,5.9160724,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999609
-1.1133038 ,3.3446999 ,5.0397944,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999612
-0.9983821 ,3.4261026 ,5.073313,23.53843058925122,87.33273399062455 ,54.7560001373291,86.75048453265283 ,0.0,18:56:39 pm,1663161999617
