x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8267759 ,2.992752 ,13.093889,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001020
0.7469909 ,2.9975405 ,14.669273,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001027
-0.4141969 ,3.0454245 ,15.648502,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001031
-1.1923125 ,3.1794999 ,14.535198,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001035
-1.115698 ,3.4237084 ,12.713211,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001043
-0.78050977 ,3.6894648 ,10.737994,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001045
-0.2896984 ,4.414908 ,8.267179,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001051
0.12449849 ,5.1930237 ,6.751649,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001056
0.7685388 ,6.244078 ,4.6902413,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001062
1.8004397 ,7.1849995 ,1.9800048,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001066
3.0334535 ,7.405266 ,0.8283938,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001071
4.223372 ,6.6415157 ,0.8690952,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001076
4.7764325 ,5.995081 ,0.9624691,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001081
4.6806645 ,5.401319 ,2.408567,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001086
3.8786068 ,5.032612 ,2.791639,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001092
2.755726 ,4.7548847 ,3.550601,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001095
1.2593501 ,4.343082 ,6.145916,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001101
1.0630256 ,4.1515455 ,8.401254,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001106
0.89782566 ,3.9504328 ,9.428367,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001112
0.7517793 ,3.4859576 ,10.072407,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001116
0.9959879 ,3.1052797 ,11.587936,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001121
1.5705963 ,2.896984 ,13.330915,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001127
1.6160861 ,2.791639 ,14.489709,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001131
1.685518 ,2.7246015 ,15.078682,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001136
1.6160861 ,2.4157495 ,13.113043,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001142
1.2689269 ,2.3247697 ,11.152191,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001146
1.0247183 ,2.4013844 ,9.129091,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001151
0.770933 ,2.5115175 ,8.403648,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001159
0.6751649 ,2.6048915 ,7.1083846,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001161
0.94331545 ,2.645593 ,5.9160724,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001166
1.4341269 ,2.6910827 ,4.2664676,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001171
2.1092918 ,2.743755 ,2.8323407,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001177
2.3630772 ,2.6240451 ,3.1651347,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001181
2.2840683 ,2.4229321 ,4.5633483,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001186
2.0757728 ,2.4109612 ,5.837064,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001192
1.7764976 ,2.504335 ,6.7684083,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001196
1.2641385 ,2.4540567 ,7.5225816,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001201
0.9768343 ,2.360683 ,8.870518,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001209
1.1109096 ,2.27928 ,9.85214,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001211
1.1899183 ,2.3199813 ,10.031705,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001216
1.7286136 ,2.4756045 ,10.283096,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001221
2.396596 ,2.717419 ,9.466674,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001227
2.552219 ,3.0502129 ,8.470686,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001231
2.3175871 ,3.2441432 ,8.137892,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001236
1.8243817 ,3.1507695 ,9.033323,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001242
1.3623008 ,2.8682537 ,9.246407,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001247
0.47165772 ,2.5785553 ,9.193734,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001251
0.059855044 ,2.6240451 ,8.018182,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001259
0.12689269 ,2.815581 ,7.144298,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001262
0.521936 ,2.9640217 ,7.1490865,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001266
1.2066777 ,3.2082303 ,6.9767036,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001272
1.8124107 ,3.3446999 ,7.1873937,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001277
2.432509 ,3.454833 ,5.6910176,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001282
3.1268275 ,3.4763808 ,6.8929067,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001287
2.932897 ,3.028665 ,7.941567,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001293
2.3463178 ,2.3415294 ,10.3692875,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001297
2.078167 ,2.123657 ,11.717223,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001302
1.5370775 ,2.1619642 ,11.379641,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001309
0.82121116 ,2.4133554 ,11.235989,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001312
0.48362875 ,2.6719291 ,12.246342,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001317
0.9504981 ,3.110068 ,11.796232,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001322
1.2066777 ,3.4596214 ,10.91756,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001328
1.2186487 ,3.5817258 ,9.7803135,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001332
1.8195933 ,3.9001546 ,7.9511437,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001337
2.2816741 ,4.271256 ,6.967127,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001343
2.006341 ,4.189853 ,6.88333,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001347
1.6496049 ,4.1371803 ,7.228095,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001352
1.0342951 ,4.2521024 ,6.9623384,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001359
0.6392518 ,4.570531 ,5.2648497,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001362
0.9576807 ,4.9200845 ,3.857059,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001367
1.9800048 ,5.4539914 ,5.085284,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001372
2.645593 ,5.6000376 ,7.1275387,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001378
2.834735 ,5.0397944 ,6.31351,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001382
2.1499932 ,4.489128 ,6.691794,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001387
1.1540052 ,3.8498764 ,7.7069354,23.538286169059575,87.33300724066794 ,59.76000137329102,89.98566053359258 ,0.0,18:56:41 pm,1663162001393
0.7230489 ,3.1411927 ,8.875306,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001398
0.78529817 ,2.815581 ,10.19451,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001403
0.89543146 ,2.6671407 ,12.435484,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001409
1.1851299 ,2.7629087 ,12.188881,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001413
0.89064306 ,2.7820623 ,11.827356,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001417
1.2641385 ,2.980781 ,12.308591,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001423
1.1468226 ,2.834735 ,12.74673,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001428
1.0055647 ,2.5091233 ,13.273455,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001433
0.5793968 ,2.006341 ,13.117831,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001438
0.24660277 ,1.3790601 ,11.647791,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001444
0.22026655 ,1.067814 ,11.911154,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001447
0.24899697 ,1.2186487 ,13.165715,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001453
0.0 ,1.6543933 ,13.381193,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001459
-0.33518824 ,1.9967642 ,13.804967,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001463
-0.7565677 ,2.1619642 ,13.615825,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001468
-1.1252748 ,2.267309 ,13.543999,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001475
-1.1683705 ,2.528277 ,13.275848,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001478
-1.1204864 ,3.1986535 ,11.71004,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001483
-0.842759 ,3.5673606 ,9.076419,23.538286169059575,87.33300724066794 ,59.76000137329102,92.20358469554026 ,0.0,18:56:41 pm,1663162001488
