x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.074220255 ,3.2369606 ,5.391742,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000518
0.5363012 ,3.0358477 ,5.1882353,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000525
1.3263878 ,2.6072857 ,8.305486,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000528
1.328782 ,2.3080103 ,9.885659,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000533
1.055843 ,1.9752164 ,9.797073,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000538
0.58897364 ,1.685518 ,9.952697,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000543
0.107739076 ,1.4437037 ,11.552023,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000547
-0.19871874 ,0.89543146 ,12.284649,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000552
-0.10295067 ,0.6727707 ,13.807362,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000559
0.0 ,0.49320555 ,15.547946,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000563
0.076614454 ,0.33758244 ,15.875952,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000567
0.40940848 ,0.4213795 ,16.00045,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000575
0.7613561 ,0.45250413 ,14.863204,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000578
1.0127473 ,0.6560113 ,14.101848,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000583
0.9672575 ,0.94331545 ,13.759478,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000588
0.82121116 ,1.4317327 ,14.173674,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000594
0.82360536 ,1.8914193 ,14.144943,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000598
0.04070143 ,2.1906946 ,11.99495,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000603
-0.51954174 ,2.5594015 ,9.49301,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000609
-0.9720459 ,2.9712043 ,7.589619,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000614
-1.0702082 ,3.3159695 ,6.6056023,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000619
-0.44771573 ,3.4380736 ,4.711789,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000625
0.37828386 ,3.526659 ,3.9336734,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000629
1.2282255 ,3.4955344 ,2.3942018,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000633
1.8818425 ,3.1771057 ,1.3670892,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000639
1.9321208 ,3.0454245 ,0.46447513,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000644
1.697489 ,2.89459 ,2.4947581,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000649
1.3120226 ,3.0502129 ,4.120421,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000653
1.4556746 ,3.1794999 ,6.069301,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000659
1.8076223 ,2.992752 ,9.270349,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000664
1.8818425 ,2.681506 ,10.757148,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000669
1.9369092 ,2.1691468 ,13.048399,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000676
2.5306711 ,1.4748282 ,15.490485,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000679
2.8060043 ,1.0845734 ,15.981297,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000683
2.4181437 ,1.1731589 ,16.026787,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000689
1.8555063 ,1.5011644 ,15.416265,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000695
1.2018893 ,1.5035586 ,14.353239,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000699
0.5674258 ,1.2808979 ,13.412318,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000704
0.02633622 ,1.2617443 ,11.865664,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000710
-0.5530606 ,1.6807296 ,8.578424,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000714
-0.80205756 ,2.1332338 ,5.8466406,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000719
-0.5530606 ,2.7605145 ,4.3766007,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000726
0.38307226 ,3.5482068 ,3.3806129,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000729
1.13964 ,4.1252093 ,2.8658595,23.538359426893294,87.33286617323756 ,57.02399711608887,90.8536546100498 ,0.0,18:56:40 pm,1663162000734
