x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0630256 ,3.8115692 ,10.730812,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994666
1.4269443 ,3.550601 ,11.918336,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994672
1.3239936 ,3.6463692 ,12.509704,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994676
0.62249243 ,3.928885 ,11.034876,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994681
-0.49081135 ,4.256891 ,9.174581,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994687
-0.7422025 ,4.4915223 ,8.990228,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994691
-0.4429273 ,4.8745947 ,9.672575,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994696
-0.14844051 ,5.0134583 ,9.16261,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994703
0.05267244 ,5.080496 ,7.860164,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994706
0.4429273 ,5.092467 ,7.091625,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994711
0.61530983 ,4.999093 ,6.38773,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994720
0.51954174 ,5.1523223 ,6.3206925,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994722
0.46926352 ,5.2265425 ,6.5505357,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994726
0.11492168 ,5.3941364 ,6.143522,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994731
-0.1436521 ,5.4779334 ,6.4667387,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994737
-0.17717093 ,5.3701944 ,6.0597243,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994741
0.11492168 ,5.291186 ,5.60722,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994746
-0.110133275 ,5.3318872 ,5.2887917,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994752
-0.23463176 ,5.4444146 ,6.457162,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994756
-0.1364695 ,5.4659624 ,7.9008656,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994761
0.20590134 ,5.3965306 ,8.121132,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994769
0.5267244 ,5.032612 ,7.1251445,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994772
0.47884035 ,4.5657425 ,7.735666,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994776
0.6823475 ,3.9145198 ,8.834604,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994781
0.6679823 ,3.5745432 ,9.339781,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994787
0.32800564 ,3.2632968 ,11.168951,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994791
-0.19393034 ,2.9400797 ,11.683704,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994796
-1.2042835 ,2.791639 ,11.523293,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994802
-1.8124107 ,2.767697 ,12.715605,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994807
-1.8459295 ,2.9951463 ,13.618219,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994811
-2.0159178 ,3.1962593 ,14.628572,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994819
-1.8052281 ,3.1483753 ,13.397953,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994822
-1.3910311 ,3.074155 ,11.434708,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994827
-0.61530983 ,3.1292217 ,10.503363,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994832
0.095768064 ,3.2920272 ,11.506534,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994838
0.46447513 ,3.5075054 ,12.739547,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994842
0.58418524 ,3.6942532 ,11.868058,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994846
0.40940848 ,3.7972038 ,9.785102,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994853
0.22984336 ,3.9384618 ,9.382876,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994857
0.33997664 ,4.261679 ,9.876082,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994861
0.45968673 ,4.783615 ,9.380483,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994869
-0.1436521 ,5.185841 ,7.0964136,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994872
-0.4357447 ,5.279215 ,5.547365,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994877
-0.09816227 ,5.329493 ,4.3143516,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994882
0.3878607 ,5.422867 ,4.4484267,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994888
0.878672 ,5.3007627 ,4.5322237,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994891
1.0295067 ,5.1762643 ,4.3718123,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994897
0.8738836 ,5.032612 ,4.345476,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994902
0.557849 ,4.8865657 ,4.036624,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994907
0.21068975 ,4.8027687 ,4.4244847,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994912
-0.035913024 ,4.630386 ,6.1507044,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994920
-0.34237084 ,4.4675803 ,7.347805,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994926
-0.81881696 ,4.232949 ,8.204929,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994928
-0.9935937 ,3.7612908 ,8.542512,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994932
-1.2473791 ,3.3399115 ,8.89446,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994938
-1.2785037 ,2.9376855 ,9.442732,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994942
-1.0103531 ,2.731784 ,11.188105,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994947
-0.8834604 ,2.540248 ,11.836933,23.538753963075578,87.33210132457316 ,49.103997802734376,81.53399165297778 ,0.0,18:56:34 pm,1663161994952
-0.8858546 ,2.4013844 ,11.805809,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994957
-0.9648633 ,2.2936451 ,10.694899,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994962
-0.82599956 ,2.492364 ,11.310209,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994969
-0.5530606 ,2.719813 ,11.568783,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994972
-0.46926352 ,2.7844565 ,11.944673,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994976
-0.44771573 ,2.707842 ,11.540052,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994981
