x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8475474 ,3.1651347 ,9.603143,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008563
-0.81163436 ,3.4261026 ,9.157822,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008571
-0.842759 ,3.8115692 ,8.497022,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008573
-0.8451532 ,4.120421 ,7.9272017,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008577
-0.81402856 ,4.3742065 ,6.9527617,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008585
-0.78529817 ,4.6279917 ,6.244078,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008588
-0.6560113 ,4.7907977 ,5.602432,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008592
-0.39983168 ,4.939238 ,4.96318,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008597
-0.20829555 ,5.0541596 ,4.5537715,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008603
-0.074220255 ,5.1786585 ,4.357447,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008607
-0.12689269 ,5.269638 ,4.3287168,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008611
-0.20111294 ,5.3318872 ,4.654328,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008617
-0.25857377 ,5.3558292 ,5.3127337,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008622
-0.2657564 ,5.29358 ,5.7724204,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008626
-0.2633622 ,5.1235914 ,6.5337763,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008634
-0.31603462 ,4.975151 ,7.1634517,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008637
-0.36152446 ,4.817134 ,7.6111674,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008641
-0.40940848 ,4.6591167 ,8.111555,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008647
-0.40222588 ,4.5513773 ,8.475474,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008653
-0.30645782 ,4.4939165 ,8.880095,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008657
-0.15562311 ,4.4244847 ,9.220071,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008662
0.06464344 ,4.3382936 ,9.41879,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008668
0.22266077 ,4.1659107 ,9.495404,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008672
0.21547815 ,4.027047 ,9.622296,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008677
0.25378537 ,3.9480386 ,9.770737,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008684
0.272939 ,3.8786068 ,9.856929,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008687
0.22266077 ,3.845088 ,9.89763,23.537817201577127,87.33392832800746 ,30.02400054931641,69.52132819639041 ,0.0,18:56:48 pm,1663162008692
