x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9552865 ,3.095703 ,11.971008,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998006
-0.94570965 ,3.2680852 ,9.457097,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998009
-0.6727707 ,3.6248214 ,8.429984,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998014
-0.46447513 ,3.9312792 ,8.037335,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998018
-0.32561144 ,4.1180267 ,7.821857,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998025
-0.5267244 ,4.185065 ,5.7724204,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998029
-0.22984336 ,4.4340615 ,5.628768,23.53850091341883,87.3326017241925 ,54.7560001373291,84.09396471949563 ,0.0,18:56:38 pm,1663161998034
0.12210429 ,4.711789 ,6.4164605,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998041
-0.047884032 ,4.8338933 ,5.473145,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998044
0.009576807 ,4.975151 ,4.4005427,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998049
0.24899697 ,5.142745 ,3.5051112,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998056
0.34955344 ,5.4324436 ,3.502717,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998059
0.48123455 ,5.5282116 ,3.9264908,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998063
0.7086837 ,5.439626 ,3.7373488,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998069
1.0749966 ,5.221754 ,2.3918076,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998075
1.5011644 ,5.0158525 ,2.5258827,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998079
