x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78290397 ,4.3957543 ,12.287044,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010070
0.842759 ,4.5513773 ,12.145785,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010075
0.8810662 ,4.7309427 ,11.877635,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010080
0.9648633 ,5.0302176 ,11.360487,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010086
1.0151415 ,5.257667 ,10.840945,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010090
1.0845734 ,5.509058 ,10.06283,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010095
1.1085154 ,5.6096144 ,9.390059,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010103
1.1348516 ,5.647922 ,8.772355,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010106
1.1755531 ,5.5760956 ,8.133103,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010110
1.1875241 ,5.4420204 ,7.8529816,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010115
1.1468226 ,5.21936 ,7.762002,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010121
1.1013328 ,5.032612 ,7.855376,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010125
0.9600749 ,4.8722005 ,8.073248,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010130
0.7398083 ,4.7429137 ,8.48984,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010136
0.5602432 ,4.6950297 ,8.810662,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010141
0.33279404 ,4.7070007 ,9.239224,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010145
0.30645782 ,4.7668557 ,9.485827,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010153
0.4429273 ,4.8267107 ,9.615114,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010156
0.58897364 ,4.8027687 ,9.579201,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010160
0.6488287 ,4.709395 ,9.385271,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010165
0.6847417 ,4.5058875 ,9.028535,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010172
0.7086837 ,4.3119574 ,8.686164,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010176
0.7613561 ,4.0773253 ,8.192958,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010180
0.78050977 ,3.8594532 ,7.9391727,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010187
0.7302315 ,3.7421372 ,7.752425,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010190
0.545878 ,3.6727054 ,7.5968018,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010195
0.22026655 ,3.667917 ,7.539341,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010203
-0.16759412 ,3.7349546 ,7.627927,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010206
-0.6536171 ,3.9025488 ,7.8170686,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010210
-0.89782566 ,4.1012673 ,8.034941,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010216
-1.079785 ,4.3287168 ,8.300697,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010222
-1.091756 ,4.4364557 ,8.477868,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010226
-1.0486604 ,4.462792 ,8.480263,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010231
-0.9624691 ,4.4244847 ,8.446744,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010237
-0.8499416 ,4.4436383 ,8.425196,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010241
-0.6488287 ,4.4436383 ,8.528147,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010245
-0.45489833 ,4.465186 ,8.7771435,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010253
-0.24181437 ,4.4939165 ,9.212888,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010257
-0.095768064 ,4.462792 ,9.519346,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010261
0.021547815 ,4.3837833 ,9.794679,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010266
0.088585466 ,4.2425256 ,10.072407,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010273
0.16280572 ,4.1659107 ,10.304645,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010276
0.2657564 ,4.098873 ,10.524911,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010281
0.31124622 ,4.072537 ,10.601525,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010287
0.24420857 ,4.10845 ,10.644621,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010291
0.074220255 ,4.2880154 ,10.536881,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010296
-0.047884032 ,4.462792 ,10.235212,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010303
-0.1388637 ,4.7524905 ,9.569624,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010307
-0.1340753 ,4.96318 ,8.90643,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010311
-0.0047884034 ,5.130774 ,8.171411,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010320
0.260968 ,5.279215 ,7.285556,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010323
0.533907 ,5.341464 ,6.7612257,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010326
