x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.29448682 ,2.585738 ,14.405911,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004540
0.30406362 ,1.484405 ,13.900735,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004546
-0.5746084 ,-0.18914193 ,14.087482,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004550
-2.0278888 ,-1.4077905 ,13.524845,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004556
-3.833117 ,-2.054225 ,13.678074,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004564
-4.5154643 ,-1.5442601 ,13.417107,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004567
-3.70383 ,0.011971008 ,12.567164,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004571
-2.755726 ,1.103727 ,12.334928,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004576
-1.3239936 ,2.0111294 ,9.885659,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004581
-0.5770026 ,2.585738 ,9.3733,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004586
-1.3120226 ,2.80361 ,11.3964,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004591
-1.0941502 ,3.7708676 ,6.71813,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004597
-1.283292 ,3.8738184 ,5.6239796,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004601
-2.0709844 ,3.4979286 ,5.2720323,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004605
-2.9975405 ,2.9400797 ,3.095703,23.538040202111006,87.33345810323954 ,64.69199752807617,95.5186294890724 ,0.0,18:56:44 pm,1663162004612
