x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6016555 ,7.338228 ,3.3566709,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998508
4.8267107 ,7.5106106 ,2.3319526,23.53850091341883,87.3326017241925 ,54.7560001373291,87.78992727463795 ,0.0,18:56:38 pm,1663161998511
4.1276035 ,7.445967 ,0.80924016,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998516
3.1004913 ,7.0724716 ,1.685518,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998523
2.6479871 ,6.5601125 ,4.249708,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998527
2.5713725 ,5.8921304 ,7.7069354,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998531
2.2122424 ,5.2528787 ,8.748413,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998537
1.6879122 ,4.6591167 ,8.336611,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998542
1.1851299 ,4.0940847 ,8.451532,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998546
1.1180922 ,3.7684734 ,9.655815,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998551
1.340753 ,3.502717 ,11.238382,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998558
1.3096284 ,3.3135753 ,13.448231,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998562
0.7469909 ,3.071761 ,13.704411,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998566
0.4381389 ,2.870648 ,11.87524,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998574
0.6703765 ,3.0119057 ,10.551247,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998577
1.1204864 ,3.265691 ,10.795456,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998581
1.3790601 ,3.4811692 ,11.149797,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998590
1.4413095 ,3.6631286 ,11.11149,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998593
1.388637 ,3.7134068 ,9.526528,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998597
1.1875241 ,3.691859 ,7.6351094,23.53850091341883,87.3326017241925 ,54.7560001373291,91.72897913592962 ,0.0,18:56:38 pm,1663161998602
