x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1851299 ,1.42455 ,9.627085,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006049
-0.51235914 ,1.1947067 ,9.294291,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006053
0.5267244 ,0.8283938 ,9.179369,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006058
1.067814 ,0.641646 ,9.141062,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006065
1.3742718 ,0.59615624 ,8.779537,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006069
1.2210429 ,0.5291186 ,8.288726,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006073
1.0702082 ,0.5674258 ,8.291121,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006081
1.0989386 ,0.56982 ,8.379706,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006084
1.3479356 ,0.5554548 ,8.635885,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006089
1.6711528 ,0.35434186 ,9.330204,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006094
1.5921441 ,0.12210429 ,9.866506,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006100
1.6950948 ,0.050278235 ,10.817003,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006104
1.6496049 ,0.06943185 ,11.580753,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006109
1.6831238 ,0.23223756 ,12.090718,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006115
2.0231004 ,0.6536171 ,12.488156,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006120
2.4013844 ,0.9768343 ,12.51928,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006123
2.791639 ,1.1683705 ,12.404359,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006132
3.0071173 ,1.2401965 ,12.320562,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006134
2.8179753 ,1.13964 ,12.035652,23.537894440814853,87.33375012874603 ,49.60799903869629,93.81331484228177 ,0.0,18:56:46 pm,1663162006139
