x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7661445 ,3.8642416 ,6.0405707,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007727
-0.8475474 ,3.7253778 ,6.4619503,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007733
-0.9576807 ,3.58412 ,6.9767036,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007737
-1.1540052 ,3.4284968 ,7.73806,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007742
-1.3503298 ,3.2848446 ,8.48984,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007750
-1.520318 ,3.098097 ,9.469068,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007753
-1.5777789 ,2.9592333 ,10.09156,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007757
-1.553837 ,2.846706 ,10.551247,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007762
-1.460463 ,2.7341783 ,10.848128,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007768
-1.328782 ,2.6839 ,10.9343195,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007772
-1.0366893 ,2.707842 ,11.013328,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007777
-0.6392518 ,2.813187 ,11.027693,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007783
-0.15801731 ,2.954445 ,10.764331,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007787
0.3878607 ,3.2082303 ,10.149021,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007792
0.79008657 ,3.4524388 ,9.564836,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007800
1.1444284 ,3.7565024 ,8.76996,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007803
1.2617443 ,3.9695864 ,8.228871,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007807
1.2785037 ,4.0821137 ,7.5848308,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007813
1.3335704 ,4.19943 ,7.117962,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007819
1.3503298 ,4.19943 ,6.88333,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007823
1.3503298 ,4.0797195 ,6.933608,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007827
1.3359646 ,3.881001 ,7.285556,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007834
1.3359646 ,3.6391866 ,7.9463553,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007838
1.283292 ,3.2920272 ,8.65025,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007842
1.2042835 ,3.004723 ,9.406818,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007850
1.0295067 ,2.6982653 ,10.3932295,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007853
0.8738836 ,2.4708161 ,11.171345,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007858
0.7278373 ,2.2505496 ,12.129025,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007863
0.6488287 ,2.1332338 ,12.830527,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007869
0.641646 ,1.9680338 ,13.273455,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007873
0.6536171 ,1.8148049 ,13.43626,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007877
0.7230489 ,1.673547 ,13.409924,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007883
0.91937345 ,1.6208745 ,13.302185,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007887
1.151611 ,1.6496049 ,13.187263,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007893
1.4149733 ,1.7621324 ,12.79222,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007900
1.5993267 ,1.9728222 ,11.923124,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007903
1.5658079 ,2.2529438 ,11.21444,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007908
1.4460979 ,2.731784 ,10.448297,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007913
1.2545617 ,3.1268275 ,9.928755,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007919
1.0845734 ,3.430891 ,9.25359,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007926
0.8451532 ,3.7708676 ,8.204929,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007928
0.6631939 ,4.015076 ,7.45315,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007934
0.38067806 ,4.2305546 ,6.706159,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007938
0.20350714 ,4.333505 ,6.3661823,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007943
0.059855044 ,4.405331 ,6.172252,23.53784934617579,87.33385372906923 ,36.07199821472168,81.5715003018453 ,0.0,18:56:47 pm,1663162007950
-0.023942016 ,4.3981485 ,6.0884547,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007953
-0.06943185 ,4.307169 ,6.227319,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007958
-0.12928689 ,4.158728 ,6.631939,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007963
-0.15801731 ,4.039018 ,7.1347213,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007969
-0.093373865 ,3.8738184 ,7.6734166,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007973
-0.031124622 ,3.6990416 ,8.214506,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007979
0.06943185 ,3.5410242 ,8.892065,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007985
0.22026655 ,3.4284968 ,9.500193,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007989
0.4261679 ,3.3854012 ,9.892841,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:47 pm,1663162007993
0.60094464 ,3.359065 ,10.21127,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008001
0.7254431 ,3.289633 ,10.335769,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008003
0.7685388 ,3.2225955 ,10.5680065,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008008
0.8283938 ,3.1507695 ,10.745177,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008013
0.92416185 ,3.098097 ,10.790668,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008019
0.9959879 ,3.095703 ,10.658986,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008023
1.0031705 ,3.1196449 ,10.460267,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008028
0.9552865 ,3.2082303 ,10.0029745,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008034
0.8882488 ,3.3686419 ,9.454702,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008039
0.85473 ,3.5553896 ,8.889671,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008045
0.79487497 ,3.7612908 ,8.073248,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008050
0.7230489 ,3.952827 ,7.326257,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008054
