x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.40462008 ,4.8243165 ,10.520123,23.537788284011185,87.33399823307991 ,26.387999725341796,69.52132819639041 ,0.0,18:56:49 pm,1663162009064
-0.61530983 ,4.7070007 ,10.522516,23.537788284011185,87.33399823307991 ,26.387999725341796,69.52132819639041 ,0.0,18:56:49 pm,1663162009070
-0.6631939 ,4.6160207 ,10.398018,23.537788284011185,87.33399823307991 ,26.387999725341796,69.52132819639041 ,0.0,18:56:49 pm,1663162009077
-0.6847417 ,4.501099 ,10.105926,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009079
-0.6775591 ,4.4340615 ,9.763555,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009086
-0.58897364 ,4.3837833 ,9.361329,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009089
-0.33758244 ,4.3646297 ,8.937555,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009094
-0.074220255 ,4.3526587 ,8.583213,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009101
0.25617957 ,4.3861775 ,8.219295,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009105
0.45489833 ,4.390966 ,7.9966335,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009110
0.58418524 ,4.3742065 ,7.668628,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009115
0.51714754 ,4.343082 ,7.3166804,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009122
0.22744916 ,4.31914 ,6.9479733,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009126
-0.320823 ,4.2425256 ,6.6247563,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009130
-0.7182605 ,4.1419687 ,6.471527,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009136
-1.0869676 ,3.976769 ,6.3781533,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009143
-1.2425907 ,3.8498764 ,6.4499793,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009145
-1.352724 ,3.6966474 ,6.6846113,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009153
-1.3790601 ,3.5075054 ,7.1873937,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009156
-1.3215994 ,3.3782187 ,7.656657,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009160
-1.127669 ,3.3183637 ,8.305486,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009165
-0.89064306 ,3.3566709 ,8.822633,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009173
-0.61052144 ,3.4476504 ,9.263166,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009174
-0.23942018 ,3.5625722 ,9.478644,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009179
-0.016759412 ,3.6966474 ,9.476251,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009185
0.16519992 ,3.7900212 ,9.138668,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009189
0.23942018 ,3.8355112 ,8.669404,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009195
0.25617957 ,3.8163576 ,8.214506,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009202
0.088585466 ,3.7565024 ,7.577648,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009205
-0.031124622 ,3.7253778 ,7.2448545,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009210
-0.12449849 ,3.691859 ,6.8761473,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009215
-0.21308395 ,3.7229836 ,6.5816603,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009224
-0.34476504 ,3.7612908 ,6.4667387,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009226
-0.51475334 ,3.8498764 ,6.289568,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009230
-0.60812724 ,3.9384618 ,6.349423,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009236
-0.5793968 ,4.0318356 ,6.6175733,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009291
-0.46447513 ,4.134786 ,6.9982514,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009292
-0.33279404 ,4.232949 ,7.4507556,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009293
-0.19871874 ,4.3358994 ,8.046912,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009295
-0.20829555 ,4.378995 ,8.456321,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009296
-0.2777274 ,4.441244 ,8.882488,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009297
-0.36631286 ,4.4484267 ,9.167398,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009299
-0.46447513 ,4.4484267 ,9.43076,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009301
-0.6919243 ,4.477157 ,9.502586,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009302
-0.8283938 ,4.501099 ,9.40203,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009304
-0.9552865 ,4.594473 ,9.078813,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009306
-0.9911995 ,4.663905 ,8.686164,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009307
-1.0342951 ,4.793192 ,8.159439,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009308
-1.0845734 ,4.9655743 ,7.7452426,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009309
-1.0821792 ,5.068525 ,7.357382,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009311
-1.127669 ,5.185841 ,6.9958572,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009350
-1.1085154 ,5.233725 ,6.8569937,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009351
-1.0079589 ,5.2121773 ,6.919243,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009352
-0.8499416 ,5.1379566 ,7.1107793,23.537788284011185,87.33399823307991 ,26.387999725341796,68.0081181169616 ,0.0,18:56:49 pm,1663162009354
