x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14604631 ,2.657564 ,9.933543,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994988
0.04309563 ,2.7102363 ,7.639898,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994991
0.05746084 ,2.731784 ,8.0684595,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:34 pm,1663161994996
0.33997664 ,2.743755 ,9.284714,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995003
0.37828386 ,2.873042 ,8.78672,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995007
0.22744916 ,3.1747115 ,7.855376,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995011
-0.25617957 ,3.4380736 ,8.0684595,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995020
-0.37110126 ,3.6870706 ,7.9511437,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995023
-0.30406362 ,4.0462008 ,8.157045,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995027
-0.17477672 ,4.3885717 ,7.9224133,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995031
-0.4405331 ,4.6255975 ,6.7947445,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995038
-0.6871359 ,4.876989 ,4.4244847,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995042
-0.6919243 ,5.046977 ,3.2752678,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995047
-0.37588966 ,5.0757074 ,4.110844,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995053
0.22266077 ,5.118803 ,4.7668557,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995057
0.5506664 ,5.267244 ,3.4955344,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995061
0.6488287 ,5.449203 ,3.881001,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995069
0.62967503 ,5.3558292 ,4.900931,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995072
0.2777274 ,5.046977 ,5.3606176,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995077
0.34476504 ,4.8626237 ,7.702147,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995082
0.46926352 ,4.7381253 ,9.334992,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995088
0.7589619 ,4.745308 ,9.203311,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995091
0.8595184 ,4.7764325 ,9.275137,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995097
1.3000516 ,4.697424 ,10.85531,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995103
2.0111294 ,4.4244847 ,12.471396,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995107
2.8562827 ,3.8426938 ,14.037205,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995113
2.8802247 ,3.347094 ,14.475344,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995119
2.1906946 ,2.9759927 ,13.814544,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995126
0.521936 ,2.9496565 ,13.637373,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995127
-0.4381389 ,3.1747115 ,15.040375,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995132
-1.0414777 ,3.5122938 ,15.636531,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995138
-1.2665327 ,3.6990416 ,14.104242,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995143
-0.9983821 ,3.8163576 ,12.157756,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995147
-0.23942018 ,3.8618474 ,10.33098,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995154
0.33997664 ,3.9671922 ,9.873688,23.538696044124663,87.33221900649369 ,49.356000137329104,81.53399165297778 ,0.0,18:56:35 pm,1663161995157
