x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94570965 ,-0.45729253 ,11.262324,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005043
1.1372458 ,0.7637503 ,11.573571,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005049
3.4572272 ,2.1045034 ,11.583148,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005053
4.900931 ,3.040636 ,10.927136,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005058
5.659893 ,3.7780502 ,10.036493,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005064
5.595249 ,4.1276035 ,9.428367,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005069
5.073313 ,4.0557775 ,8.717288,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005073
3.9576154 ,3.6367924 ,6.9767036,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005081
2.7461493 ,3.2728736 ,5.0134583,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005083
1.7501614 ,2.7700913 ,2.920926,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005088
1.5753847 ,2.3535004 ,1.697489,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005093
1.340753 ,2.0087352 ,0.92416185,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005099
0.8283938 ,1.7477672 ,-0.110133275,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005103
0.16280572 ,1.9153614 ,-0.7302315,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005108
0.02633622 ,2.384625 ,-0.2825158,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005114
1.2114661 ,2.7748797 ,1.1947067,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005119
3.2393548 ,2.7748797 ,3.5913026,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005123
5.046977 ,2.0374656 ,7.419631,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005130
5.0254292 ,0.9959879 ,10.627861,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005134
4.0078936 ,-0.44771573 ,13.723564,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005139
2.8778305 ,-1.5251064 ,15.401899,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005147
1.5179238 ,-2.2625206 ,17.123331,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005149
0.48362875 ,-2.755726 ,19.488802,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005153
0.1364695 ,-2.9999347 ,20.702662,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005159
-0.22744916 ,-2.743755 ,20.7697,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005164
-0.18435353 ,-2.2481554 ,19.92694,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005169
-0.059855044 ,-1.5945383 ,18.394651,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005174
0.8379706 ,-0.50996494 ,15.337256,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005180
1.4580688 ,0.48841715 ,12.725182,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005184
1.6783354 ,1.5610195 ,9.600749,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005189
1.5131354 ,2.3127987 ,7.144298,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005197
0.94810385 ,2.9113493 ,5.2648497,23.53795860428363,87.33361400663853 ,64.65599670410157,96.49228102528309 ,0.0,18:56:45 pm,1663162005199
