x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2808979 ,2.006341 ,6.179435,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000015
1.0941502 ,1.271321 ,6.093243,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000020
0.78529817 ,0.78290397 ,7.1849995,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000026
0.39743748 ,0.62488663 ,9.294291,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000030
0.19632454 ,0.60333884 ,9.648633,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000035
-0.17238252 ,0.7110779 ,8.870518,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000042
-0.2777274 ,0.9983821 ,9.481039,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000045
-0.1436521 ,1.1587936 ,10.010158,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000050
0.19393034 ,1.2497733 ,10.177752,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000058
0.28491 ,1.1085154 ,10.357317,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000061
0.37349546 ,0.80445176 ,11.133038,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000065
0.62009823 ,0.58657944 ,11.015722,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000070
0.90261406 ,0.59376204 ,10.812215,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000076
1.0582372 ,0.90261406 ,9.787497,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000080
0.9648633 ,1.0582372 ,9.188946,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000085
0.7733272 ,1.2258313 ,9.102755,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000091
0.21068975 ,1.6352397 ,7.819463,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000096
-0.090979666 ,2.0159178 ,6.909666,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000101
-0.12689269 ,2.408567 ,8.875306,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000109
-0.045489833 ,2.5689783 ,9.143456,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000111
-0.1388637 ,2.4588451 ,8.935161,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000115
-0.10055647 ,2.0494366 ,9.090784,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000121
-0.047884032 ,1.8794483 ,7.85777,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000127
0.05267244 ,1.9033904 ,7.067683,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000130
0.2681506 ,2.0566192 ,8.324639,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000136
0.49081135 ,2.3295584 ,9.138668,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000142
0.5746084 ,2.3558946 ,9.217676,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000145
0.50517654 ,2.3343468 ,9.107543,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000150
0.7326257 ,2.243367 ,9.167398,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000158
0.9768343 ,2.1452048 ,10.067618,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000161
1.1180922 ,2.006341 ,11.453861,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000166
1.1994951 ,1.6927006 ,12.306197,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000171
0.91697925 ,1.2593501 ,11.860875,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000177
0.23942018 ,0.79966336 ,11.465832,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000181
-0.25617957 ,0.7685388 ,11.702858,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000186
-0.36631286 ,1.0271125 ,12.808979,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000192
-0.22744916 ,1.3862427 ,14.717158,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000197
-0.30645782 ,1.7070658 ,15.796943,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000201
-0.9935937 ,2.0733786 ,13.90313,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000208
-1.0390835 ,2.1212628 ,11.971008,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000212
-0.44532153 ,2.2098482 ,11.372458,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000216
0.23463176 ,2.291251 ,10.204087,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000221
0.7206547 ,2.219425 ,9.224859,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000227
0.80205756 ,2.0805612 ,8.995016,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000231
0.3854665 ,1.9177556 ,8.963891,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000236
-0.06464344 ,1.7812861 ,7.2472486,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000242
-0.47165772 ,1.7118542 ,7.165846,23.538359426893294,87.33286617323756 ,57.02399711608887,88.79008625647012 ,0.0,18:56:40 pm,1663162000246
