x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4037786 ,5.3606176 ,8.461109,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:35 pm,1663161995992
2.4636335 ,5.5497594 ,9.739613,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:35 pm,1663161995997
2.2026656 ,5.57849 ,9.849746,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996003
1.3623008 ,5.499481 ,9.85214,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996007
0.7493851 ,5.3438582 ,9.459491,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996012
0.4285621 ,5.269638 ,9.871294,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996020
0.50517654 ,5.2840033 ,10.04607,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996022
0.6560113 ,5.451597 ,9.727641,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996027
0.36631286 ,5.3821654 ,8.693346,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996033
0.30166942 ,5.1882353 ,7.6973586,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996038
0.60812724 ,4.9536033 ,7.3310456,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996042
0.8475474 ,4.9296613 ,7.398083,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996047
0.9959879 ,5.0493712 ,8.755595,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996053
0.7757214 ,5.130774 ,9.706094,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996057
0.32561144 ,5.171476 ,9.124303,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996062
-0.02873042 ,5.1355624 ,8.286332,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996070
-0.02873042 ,5.1571107 ,7.800309,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996073
0.4429273 ,5.0996494 ,8.166622,23.538635191507638,87.33234356157482 ,53.20799903869629,91.3073101351745 ,0.0,18:56:36 pm,1663161996077
