x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6631939 ,4.132392 ,6.576872,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008059
0.5650316 ,4.343082 ,5.645528,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008067
0.48602295 ,4.4484267 ,5.140351,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008070
0.31603462 ,4.462792 ,4.663905,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008074
0.18195933 ,4.417302 ,4.5896845,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008079
0.08379706 ,4.259285 ,4.8003745,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008085
-0.10534488 ,3.8738184 ,5.327099,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008090
-0.272939 ,3.5075054 ,6.0860605,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008094
-0.39983168 ,2.9496565 ,7.2089415,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008101
-0.48123455 ,2.5330653 ,8.317456,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008104
-0.49320555 ,2.1404164 ,9.270349,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008109
-0.45968673 ,1.6927006 ,10.359711,23.537817201577127,87.33392832800746 ,30.02400054931641,81.5715003018453 ,0.0,18:56:48 pm,1663162008117
-0.5243302 ,1.4221559 ,11.274296,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008120
-0.6679823 ,1.1444284 ,12.097901,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008124
-0.7493851 ,1.0079589 ,12.413936,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008129
-0.7326257 ,0.9888053 ,12.531252,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008135
-0.581791 ,1.0534488 ,12.464214,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008139
-0.40940848 ,1.2042835 ,12.406754,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008144
-0.07182605 ,1.472434 ,12.243947,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008150
0.21787235 ,1.7262194 ,11.791444,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008154
0.4429273 ,2.0231004 ,10.884041,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008159
0.45968673 ,2.3894134 ,10.192117,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008167
0.4189853 ,2.7006595 ,9.351752,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008170
0.29688102 ,3.0693667 ,8.418014,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008174
0.22505496 ,3.3375173 ,7.8529816,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008179
0.10534488 ,3.5745432 ,7.33344,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008185
-0.05746084 ,3.775656 ,7.0605006,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008189
-0.1412579 ,3.9145198 ,7.00304,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008194
-0.21068975 ,4.0054994 ,7.038953,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008201
-0.23702596 ,4.0174704 ,7.240066,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008204
-0.32800564 ,3.9504328 ,7.61835,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008210
-0.44771573 ,3.8977604 ,8.058883,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008217
-0.5315128 ,3.7972038 ,8.664616,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008220
-0.7086837 ,3.58412 ,9.478644,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008225
-0.8690952 ,3.430891 ,10.041282,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008230
-1.127669 ,3.25372 ,10.740389,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008235
-1.3239936 ,3.122039 ,11.164163,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008240
-1.4556746 ,3.0238767 ,11.283873,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008244
-1.6424223 ,2.9975405 ,11.228806,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008251
-1.7046716 ,3.016694 ,11.154586,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008255
-1.6424223 ,3.1387985 ,10.82658,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008260
-1.5059528 ,3.289633 ,10.412383,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008267
-1.3096284 ,3.4883518 ,9.962274,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008270
-1.0271125 ,3.7110126 ,9.263166,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008275
-0.78050977 ,3.9097314 ,8.59279,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008280
-0.48123455 ,4.1515455 ,7.819463,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008286
-0.30645782 ,4.3119574 ,7.40766,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008290
-0.21787235 ,4.489128 ,7.297527,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008295
-0.095768064 ,4.687847 ,7.2951326,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008301
0.0047884034 ,4.795586 ,7.2687964,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008305
-0.05267244 ,4.807557 ,7.560889,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008310
-0.18674773 ,4.783615 ,7.955932,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008317
-0.32800564 ,4.699818 ,8.403648,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008321
-0.4213795 ,4.582502 ,8.935161,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008325
-0.47405192 ,4.4699745 ,9.409213,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008330
-0.49081135 ,4.3406878 ,9.969456,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008336
-0.50517654 ,4.2640734 ,10.362105,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008341
-0.61291564 ,4.2066126 ,10.491392,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008345
-0.82599956 ,4.237737 ,10.42196,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008351
-1.0271125 ,4.307169 ,10.2735195,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008356
-1.1085154 ,4.4675803 ,9.964667,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008361
-1.0654198 ,4.582502 ,9.624691,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008367
-0.8475474 ,4.656722 ,9.160215,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008371
-0.50517654 ,4.7046065 ,8.78672,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008375
-0.22984336 ,4.685453 ,8.568848,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008380
0.09816227 ,4.584896 ,8.63828,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008386
0.35673606 ,4.453215 ,8.755595,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008391
0.59136784 ,4.2999864 ,9.212888,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008396
0.59136784 ,4.146757 ,9.890448,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008402
0.5315128 ,3.976769 ,10.3692875,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008406
0.29688102 ,3.821146 ,10.9582615,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008410
0.055066638 ,3.6966474 ,11.451467,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008418
-0.22744916 ,3.5482068 ,11.6669445,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008421
-0.40462008 ,3.5098996 ,11.705252,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008426
-0.61530983 ,3.5242648 ,11.717223,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008434
-0.7493851 ,3.6248214 ,11.535264,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008437
-0.7757214 ,3.7852328 ,11.204864,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008441
-0.58897364 ,4.0940847 ,10.378864,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008446
-0.34476504 ,4.355053 ,9.509769,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008452
-0.12210429 ,4.654328 ,8.614338,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008456
0.17477672 ,5.011064 ,7.479486,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008461
0.4213795 ,5.2840033 ,6.564901,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008468
0.7206547 ,5.511452 ,5.647922,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008471
0.842759 ,5.6527104 ,5.073313,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008476
0.8451532 ,5.734113 ,4.7860093,23.537817201577127,87.33392832800746 ,30.02400054931641,69.12956180008892 ,0.0,18:56:48 pm,1663162008485
