x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.062249243 ,3.6511576 ,10.453085,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009638
0.076614454 ,3.8426938 ,10.139444,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009642
0.22505496 ,4.1156325 ,9.720459,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009648
0.40222588 ,4.4819455 ,9.205706,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009653
0.44771573 ,4.735731 ,8.6574335,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009657
0.5482722 ,5.011064 ,7.9607205,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009663
0.6943185 ,5.1642933 ,7.3885064,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009669
0.878672 ,5.2265425 ,6.777985,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009673
1.0223241 ,5.1475334 ,6.459556,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009677
1.0869676 ,4.9823337 ,6.3685765,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009685
1.151611 ,4.709395 ,6.64391,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009688
1.13964 ,4.4244847 ,7.132327,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009693
0.93134445 ,4.120421 ,7.943961,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009697
0.6799533 ,3.9145198 ,8.607155,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009704
0.35673606 ,3.70383 ,9.287108,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009708
-0.01436521 ,3.5434184 ,9.952697,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009713
-0.23223756 ,3.442862 ,10.354922,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009719
-0.46926352 ,3.3446999 ,10.821792,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009722
-0.6344634 ,3.2513258 ,11.101913,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009728
-0.82360536 ,3.1196449 ,11.429919,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009735
-1.0031705 ,2.9759927 ,11.769896,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009739
-1.1204864 ,2.8921957 ,11.927913,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009743
-1.2210429 ,2.873042 ,11.9614315,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009748
-1.2497733 ,2.9233203 ,11.925519,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009754
-1.283292 ,3.052607 ,11.81778,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009759
-1.3479356 ,3.2585084 ,11.44189,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009763
-1.3311762 ,3.4979286 ,11.022904,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009769
-1.163582 ,3.8426938 ,10.496181,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009774
-0.9720459 ,4.1180267 ,10.079589,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009778
-0.770933 ,4.3478703 ,9.7324295,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009786
-0.50757074 ,4.5274353 ,9.358934,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009789
-0.2873042 ,4.6279917 ,9.165004,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009793
-0.04070143 ,4.7189717 ,9.038112,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009798
0.14604631 ,4.795586 ,9.004593,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009804
0.30645782 ,4.8243165 ,9.030929,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009809
0.46926352 ,4.876989 ,9.040505,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009813
0.545878 ,4.9464207 ,8.9998045,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009820
0.58418524 ,5.044583 ,8.870518,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009824
0.5746084 ,5.0996494 ,8.722076,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009828
0.5770026 ,5.17387 ,8.4587145,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009835
0.61770403 ,5.209783 ,8.1881695,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009839
0.6607997 ,5.2049947 ,7.8912888,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009844
0.7517793 ,5.142745 ,7.477092,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009849
0.8283938 ,5.0661306 ,7.16824,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009855
0.8571242 ,4.939238 ,6.945579,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009859
0.90021986 ,4.7548847 ,6.8881183,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009864
0.94570965 ,4.582502 ,6.9000893,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009870
0.93852705 ,4.31914 ,7.043741,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009874
0.91458505 ,4.10845 ,7.2568254,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009879
0.82121116 ,3.8402996 ,7.5944076,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009886
0.6799533 ,3.6343982 ,7.893683,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009889
0.5793968 ,3.41892 ,8.185776,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009894
0.4357447 ,3.1914709 ,8.480263,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009899
0.3184288 ,3.0382419 ,8.803479,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009905
0.20590134 ,2.8538885 ,9.097966,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009910
0.16759412 ,2.7509377 ,9.208099,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009914
0.15801731 ,2.6671407 ,9.267955,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009920
0.30406362 ,2.5881321 ,9.232041,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009925
0.5746084 ,2.6479871 ,9.126697,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009929
1.0582372 ,2.8419175 ,8.918402,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009935
1.3120226 ,3.0119057 ,8.683769,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009939
1.4221559 ,3.1172507 ,8.425196,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009944
1.3670892 ,3.2441432 ,8.049306,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009952
1.2593501 ,3.347094 ,7.644686,23.537788284011185,87.33399823307991 ,26.387999725341796,67.79193803014145 ,0.0,18:56:49 pm,1663162009955
1.1061212 ,3.514688 ,7.177817,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009959
1.0127473 ,3.667917 ,6.7588315,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009964
0.89782566 ,3.8235402 ,6.339846,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009970
0.770933 ,3.9959226 ,5.877765,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009974
0.6991069 ,4.1060557 ,5.554548,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009980
0.60573304 ,4.209007 ,5.1786585,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009986
0.50278234 ,4.280833 ,4.8698063,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009990
0.4189853 ,4.331111 ,4.747702,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:49 pm,1663162009994
0.30885202 ,4.390966 ,4.7381253,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010003
0.24181437 ,4.4244847 ,4.793192,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010005
0.21547815 ,4.405331 ,5.0637364,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010010
0.2633622 ,4.39336 ,5.5042696,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010015
0.35434186 ,4.343082 ,6.2464724,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010021
0.5386954 ,4.3047748 ,6.8881183,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010025
0.6751649 ,4.2425256 ,7.615956,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010030
0.79008657 ,4.1635165 ,8.599973,23.537761671468616,87.3340590018779 ,23.61599979400635,67.79193803014145 ,0.0,18:56:50 pm,1663162010036
0.78290397 ,4.1252093 ,9.41879,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010040
0.7541735 ,4.0892963 ,10.386047,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010045
0.7541735 ,4.0773253 ,11.03727,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010053
0.7350199 ,4.1132383 ,11.559206,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010055
0.7254431 ,4.175488 ,12.069171,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010060
0.7326257 ,4.247314 ,12.270284,23.537761671468616,87.3340590018779 ,23.61599979400635,67.71067727581435 ,0.0,18:56:50 pm,1663162010065
