x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.866701 ,2.767697 ,9.878476,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006552
0.94810385 ,2.8179753 ,9.619903,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006556
0.9840169 ,2.8874073 ,9.603143,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006561
0.8834604 ,2.9400797 ,9.552865,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006567
0.7206547 ,2.9616275 ,9.55047,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006572
0.36391866 ,2.882619 ,9.346964,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006576
0.062249243 ,2.7246015 ,9.193734,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006583
-0.23223756 ,2.5450363 ,9.095572,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006586
-0.47644615 ,2.5330653 ,9.301474,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006592
-0.85473 ,2.3702598 ,9.303867,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006599
-0.94331545 ,2.3080103 ,9.244013,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006602
-1.127669 ,2.3391352 ,9.481039,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006607
-1.4389153 ,2.3415294 ,9.734824,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006612
-1.6112977 ,2.4349031 ,9.809045,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006618
-1.8626889 ,2.4301147 ,9.940725,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006622
-2.1284454 ,2.3702598 ,9.909601,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006627
-2.3056161 ,2.3056161 ,9.94312,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006633
-2.4420857 ,2.2529438 ,10.005369,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006637
-2.4013844 ,2.2697031 ,10.244789,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006642
-2.2050598 ,2.3104045 ,10.388441,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006649
-1.9895816 ,2.2697031 ,10.187328,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006652
-1.8124107 ,2.1021092 ,10.01734,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006657
-1.340753 ,2.0805612 ,9.890448,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006662
-0.6943185 ,2.2505496 ,9.916783,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006668
-0.46926352 ,2.2816741 ,9.813833,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006672
-0.30406362 ,2.303222 ,9.720459,23.537894440814853,87.33375012874603 ,49.60799903869629,84.31427810225357 ,0.0,18:56:46 pm,1663162006677
0.093373865 ,2.327164 ,9.68694,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006683
0.8619126 ,2.5091233 ,9.674969,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006687
1.6496049 ,2.908955 ,9.734824,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006692
1.8914193 ,3.347094 ,10.081984,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006699
1.8650831 ,3.8307228 ,10.55843,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006703
1.472434 ,4.0342298 ,10.78109,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006707
1.0366893 ,4.1012673 ,10.907983,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006715
0.78529817 ,4.1060557 ,10.900801,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006718
0.61291564 ,4.0892963 ,10.785878,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006722
0.39504328 ,3.9193082 ,10.352529,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006727
0.16519992 ,3.7373488 ,9.89763,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006734
-0.10295067 ,3.5458126 ,9.308656,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006737
-0.2896984 ,3.394978 ,8.750807,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006742
-0.49081135 ,3.193865 ,8.169016,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006749
-0.5746084 ,2.9592333 ,7.419631,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006753
-0.6536171 ,2.7844565 ,6.7348895,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006757
-0.5482722 ,2.693477 ,6.009446,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006765
-0.39504328 ,2.6312277 ,5.57849,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006768
-0.19871874 ,2.597709 ,5.3007627,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006773
0.035913024 ,2.6240451 ,5.121197,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006778
0.107739076 ,2.6408045 ,5.020641,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006784
0.23223756 ,2.7748797 ,5.023035,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006788
0.2777274 ,2.9137435 ,5.4204726,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006793
0.39264908 ,3.0621839 ,5.9902925,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006799
0.5243302 ,3.2369606 ,7.065289,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006803
0.59376204 ,3.2345665 ,8.020576,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006808
0.7110779 ,3.181894 ,9.083601,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006816
0.7469909 ,3.040636 ,9.77792,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006819
0.8762778 ,2.8562827 ,10.309433,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006824
1.1133038 ,2.6120741 ,10.620679,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006828
1.1228806 ,2.372654 ,10.625467,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006834
1.0366893 ,2.018312 ,10.481815,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006837
0.866701 ,1.7932571 ,10.15381,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006843
0.7685388 ,1.6711528 ,9.679757,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006849
0.7134721 ,1.70946 ,9.361329,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006854
0.6584055 ,1.7812861 ,8.935161,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006858
0.50996494 ,1.8722657 ,8.334216,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006866
0.37588966 ,1.9321208 ,7.8793178,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006869
0.21068975 ,2.0111294 ,7.28795,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006874
0.009576807 ,2.1619642 ,6.969521,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006878
-0.01436521 ,2.2840683 ,6.7708025,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006884
0.05267244 ,2.4851813 ,6.4763155,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006888
0.17956513 ,2.6408045 ,6.421249,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006893
0.30166942 ,2.7509377 ,6.612785,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006899
0.32321724 ,2.8443117 ,7.062895,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006904
0.30406362 ,2.885013 ,7.788338,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006908
0.30885202 ,2.944868 ,8.755595,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006916
0.24181437 ,2.9759927 ,9.548077,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006919
0.19632454 ,2.944868 ,10.407595,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006926
0.12449849 ,2.896984 ,11.054029,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006928
-0.05267244 ,2.801216 ,11.609484,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006934
-0.17717093 ,2.6240451 ,12.160151,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006939
-0.21547815 ,2.5474305 ,12.418724,23.537894440814853,87.33375012874603 ,49.60799903869629,82.17449896711982 ,0.0,18:56:46 pm,1663162006943
-0.24899697 ,2.5330653 ,12.500127,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006950
-0.36870706 ,2.5450363 ,12.301409,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006954
-0.5530606 ,2.552219 ,11.860875,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006958
-0.6344634 ,2.7102363 ,11.054029,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006965
-0.5434838 ,2.906561 ,10.45069,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006969
-0.2753332 ,3.217807 ,9.595961,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006974
-0.11252748 ,3.4955344 ,8.796297,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006979
0.050278235 ,3.775656 ,8.279149,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006985
0.2705448 ,4.0581717 ,7.81228,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006989
0.46447513 ,4.2544966 ,7.560889,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006994
0.7110779 ,4.3837833 ,7.2951326,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:46 pm,1663162006999
0.8858546 ,4.4364557 ,7.290344,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007004
1.1300632 ,4.3598413 ,7.264008,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007009
1.2665327 ,4.1395745 ,7.5584946,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007016
1.2904748 ,3.8738184 ,7.905654,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007020
1.3479356 ,3.5817258 ,8.63828,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007024
1.3814543 ,3.3446999 ,9.399636,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007030
1.3000516 ,3.083732 ,10.2735195,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007035
1.0606314 ,2.861071 ,11.145009,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007040
0.8834604 ,2.7341783 ,11.947066,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007043
0.48362875 ,2.597709 ,13.352463,23.53784934617579,87.33385372906923 ,36.07199821472168,82.17449896711982 ,0.0,18:56:47 pm,1663162007050
