x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.85473 ,4.5896845 ,8.892065,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994228
0.9648633 ,4.5082817 ,10.881647,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994235
0.90021986 ,4.417302 ,12.808979,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994239
0.81642276 ,4.232949 ,12.220005,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994243
0.7302315 ,3.9240966 ,10.965444,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994248
0.92416185 ,3.7924154 ,11.496957,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994254
1.0534488 ,3.763685 ,12.243947,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994259
1.2330139 ,3.857059 ,13.148955,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994263
1.3479356 ,4.0054994 ,12.847286,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994270
0.8738836 ,4.2161894 ,11.736377,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994274
0.5650316 ,4.3622355 ,10.551247,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994278
0.6871359 ,4.5082817 ,8.920795,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994286
0.81642276 ,4.6926355 ,7.515399,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994289
0.9983821 ,4.7309427 ,7.321469,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994293
0.9720459 ,4.5872903 ,7.1706343,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994298
0.91697925 ,4.5418005 ,7.1514807,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994304
0.6679823 ,4.5801077 ,7.216124,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994309
0.51235914 ,4.6255975 ,6.7085533,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994314
0.30645782 ,4.72376 ,5.5497594,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994319
0.04070143 ,4.9559975 ,4.948815,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994323
-0.021547815 ,5.1547165 ,4.817134,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994329
-0.06943185 ,5.1786585 ,5.2361193,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994335
0.16519992 ,5.12838 ,5.9687448,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994339
0.51954174 ,5.0302176 ,6.4978633,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994344
0.6919243 ,4.841076 ,6.1123967,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994352
0.5363012 ,4.7548847 ,6.2392898,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994355
0.18674773 ,4.6782703 ,7.716512,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994359
0.1340753 ,4.4580035 ,8.030152,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994364
0.24660277 ,4.2664676 ,7.575254,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994370
0.3854665 ,4.134786 ,9.459491,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994374
0.4333505 ,3.928885 ,10.18254,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994379
0.15322891 ,3.6367924 ,9.701305,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994385
0.05746084 ,3.5314474 ,9.56723,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994389
0.107739076 ,3.4835634 ,10.077195,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994394
0.23942018 ,3.6176388 ,10.986992,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994402
0.22026655 ,3.8522706 ,10.398018,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994405
0.2705448 ,4.175488 ,9.109938,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994409
0.16519992 ,4.462792 ,8.3821,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994414
-0.023942016 ,4.656722 ,8.015787,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994420
0.50038815 ,4.912902 ,7.7548194,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994425
0.6751649 ,5.0158525 ,7.443573,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994430
0.80445176 ,4.865018 ,6.256049,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994435
0.89303726 ,4.699818 ,4.987122,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994439
0.8714894 ,4.6160207 ,3.857059,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994444
0.89303726 ,4.6806645 ,3.833117,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994451
1.0127473 ,4.8985367 ,4.960786,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994454
0.8283938 ,5.2002063 ,6.6534867,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994459
0.5506664 ,5.2504845 ,7.273585,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994464
0.5243302 ,5.1882353 ,7.553706,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994470
0.4429273 ,4.8458643 ,8.018182,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994474
0.4285621 ,4.534618 ,8.971074,23.538753963075578,87.33210132457316 ,49.103997802734376,79.67172942779192 ,0.0,18:56:34 pm,1663161994479
