x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8858546 ,4.3239284 ,10.433931,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003033
1.103727 ,4.76925 ,8.635885,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003037
1.2258313 ,5.281609 ,7.40766,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003045
1.685518 ,5.6551046 ,6.042965,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003048
1.4413095 ,5.57849 ,5.243302,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003052
0.23223756 ,4.951209 ,5.3438582,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003057
-0.090979666 ,4.8003745 ,4.55856,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003063
-0.33997664 ,4.876989 ,2.4756045,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003067
-0.5267244 ,5.2241483 ,1.6807296,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003072
-0.6991069 ,5.3486466 ,1.6472107,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003078
-0.32561144 ,5.2840033 ,2.5474305,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003083
0.581791 ,5.085284 ,2.6551697,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003086
1.5179238 ,4.7620673 ,3.6535518,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003096
1.9967642 ,4.390966 ,3.9624038,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003098
2.1667526 ,4.220978 ,4.9655743,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003102
2.1739352 ,4.259285 ,7.45315,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003107
2.2218192 ,4.285621 ,10.651803,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003113
2.1332338 ,4.297592 ,15.643714,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003117
2.396596 ,4.280833 ,18.63886,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003122
2.7150247 ,4.146757 ,20.652384,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003128
2.8993783 ,4.1012673 ,21.6364,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003132
2.9831753 ,4.177882 ,20.518309,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003137
2.5354595 ,4.173094 ,19.634848,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003145
2.6312277 ,4.3718123 ,17.915812,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003148
2.7246015 ,4.6662993 ,16.203957,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003152
2.9640217 ,5.185841 ,14.537593,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003157
2.837129 ,5.389348 ,12.186486,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003163
2.542642 ,6.0645127 ,7.1610575,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003168
2.1188686 ,6.5218053 ,4.7261543,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003173
1.5969325 ,6.7684083 ,3.145981,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003178
1.4149733 ,6.9743094 ,2.2266076,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003182
1.0726024 ,7.0341644 ,1.283292,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003187
0.581791 ,6.7324953 ,-0.45729253,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003195
0.47405192 ,6.361394 ,-3.2465374,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003197
0.45010993 ,6.0956373 ,-1.6256629,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003202
0.2825158 ,5.770026 ,0.6775591,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003207
0.24420857 ,5.511452 ,3.0621839,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003214
-0.61770403 ,5.08289 ,5.0541596,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003218
-1.3694834 ,4.7285485 ,5.592855,23.53812485933304,87.33330136165023 ,62.7120002746582,92.36075937897247 ,0.0,18:56:43 pm,1663162003223
