x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1228806 ,2.789245 ,7.644686,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003751
0.7565677 ,3.335123 ,6.4739213,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003756
0.49081135 ,3.7373488 ,5.0517654,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003762
0.33518824 ,4.110844 ,4.865018,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003766
0.4357447 ,4.3885717 ,4.223372,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003770
0.89782566 ,4.673482 ,3.6655228,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003779
1.0965444 ,4.8099513 ,2.669535,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003782
1.328782 ,4.876989 ,2.2361844,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003786
1.5921441 ,4.939238 ,3.0933087,23.53812485933304,87.33330136165023 ,62.7120002746582,95.84895917657607 ,0.0,18:56:43 pm,1663162003791
1.5634137 ,5.0996494 ,4.283227,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003797
1.7764976 ,5.401319 ,4.8099513,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003801
1.6759412 ,5.506664 ,5.5521536,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003806
1.043872 ,5.422867 ,7.1155677,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003813
0.7158663 ,5.161899 ,7.4842744,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003816
0.58897364 ,4.805163 ,7.2831616,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003821
0.89064306 ,4.3047748 ,7.563283,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003829
1.4891934 ,4.2544966 ,8.365341,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003832
2.8754363 ,4.6351743 ,8.772355,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003836
4.6519337 ,5.035006 ,8.391677,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003841
6.385336 ,5.6215854 ,9.574412,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003847
8.3150625 ,6.679823 ,9.7084875,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003852
8.607155 ,7.1466923 ,11.389217,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003857
7.668628 ,7.091625 ,12.543222,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003863
5.949591 ,6.579266 ,12.373235,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003867
4.120421 ,6.0501475 ,11.377247,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003871
2.554613 ,5.5880666 ,10.383653,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003879
1.7238252 ,5.3725886 ,9.610326,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003882
1.6783354 ,5.1235914 ,9.866506,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003886
2.2002714 ,4.903325 ,10.204087,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003892
2.932897 ,4.8123455 ,10.366894,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003898
3.0334535 ,4.6950297 ,10.436325,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003901
2.6743233 ,4.7046065 ,10.46745,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003906
1.5466543 ,4.4077253 ,10.795456,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003913
0.5363012 ,4.039018 ,10.869676,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003917
-0.30885202 ,3.7804444 ,11.063606,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003922
-0.8619126 ,3.7062242 ,11.195287,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003929
-1.4556746 ,3.7181952 ,11.911154,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003932
-1.9967642 ,3.5458126 ,12.447454,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003937
-2.1763294 ,3.4284968 ,11.633426,23.53812485933304,87.33330136165023 ,62.7120002746582,92.04884619531255 ,0.0,18:56:43 pm,1663162003942
-2.5067291 ,3.2202013 ,10.831368,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003948
-2.9592333 ,2.96881 ,10.951078,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003952
-3.0358477 ,2.8179753 ,10.924743,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003957
-2.554613 ,2.8203697 ,10.893618,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003963
-1.7118542 ,2.9472623 ,10.431537,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003967
-1.0582372 ,3.2704794 ,10.649409,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003972
-0.6775591 ,3.4045548 ,11.032481,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003979
-0.260968 ,3.4596214 ,11.190498,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003982
0.81163436 ,3.655946 ,11.602302,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003987
1.4508862 ,3.7421372 ,11.353305,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003992
1.769315 ,4.039018 ,10.307038,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:43 pm,1663162003999
1.9680338 ,4.27365 ,10.764331,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004002
1.9057846 ,4.417302 ,10.146626,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004007
2.2218192 ,4.572925 ,9.344569,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004015
2.3558946 ,4.831499 ,10.726024,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004017
2.9137435 ,4.9176903 ,10.395624,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004022
2.89459 ,5.1020436 ,10.031705,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004029
2.8107927 ,5.533 ,12.787432,23.538040202111006,87.33345810323954 ,64.69199752807617,92.04884619531255 ,0.0,18:56:44 pm,1663162004034
