x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.103727 ,3.1196449 ,8.532935,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999010
-0.80445176 ,3.2034419 ,8.082825,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999014
-0.33279404 ,3.5075054 ,8.147469,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999019
0.30166942 ,3.8474822 ,8.7532015,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999025
1.316811 ,4.0916905 ,8.578424,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999030
1.6783354 ,4.1683054 ,8.702923,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999034
1.8052281 ,4.110844 ,8.003817,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999041
2.0638018 ,4.122815 ,7.759608,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999045
1.9560628 ,4.120421 ,8.061277,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999050
1.2449849 ,4.211401 ,7.8266454,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999058
0.90021986 ,4.2401314 ,8.180987,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999061
0.89064306 ,4.086902 ,6.612785,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999064
1.2114661 ,4.1132383 ,5.1379566,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999070
1.8435353 ,4.24492 ,5.097255,23.53843058925122,87.33273399062455 ,54.7560001373291,94.75646812703283 ,0.0,18:56:39 pm,1663161999076
