x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2816741 ,5.1355624 ,11.44189,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002530
2.2840683 ,4.6255975 ,12.397177,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002534
2.0733786 ,4.259285 ,12.861651,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002538
1.4796166 ,4.122815 ,14.580688,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002545
1.0175357 ,4.331111 ,16.275784,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002549
0.93373865 ,4.6830587 ,15.600618,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002554
1.1994951 ,5.0613422 ,12.782643,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002561
0.9552865 ,4.9081135 ,11.508927,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002565
0.5554548 ,4.6902413 ,9.832987,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002569
-0.17238252 ,4.6806645 ,7.8649526,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002578
-0.36870706 ,4.8937483 ,6.591237,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002581
0.07182605 ,5.0996494 ,5.5258174,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002584
0.30645782 ,5.3941364 ,4.853047,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002589
0.36391866 ,5.470751 ,4.747702,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002595
0.29688102 ,5.470751 ,3.1387985,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002599
0.6344634 ,5.779603 ,2.44448,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002604
1.4867992 ,6.31351 ,5.0900726,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002611
1.8459295 ,6.325481 ,7.764396,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002614
2.0087352 ,6.0357823 ,11.039664,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002619
2.492364 ,5.777209 ,12.852075,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002628
2.255338 ,5.616797 ,11.98298,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002631
1.9201498 ,5.4563856 ,11.216835,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002634
1.7262194 ,5.509058 ,12.188881,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002640
1.9009962 ,5.6335564 ,12.038046,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002646
1.6017209 ,5.583278 ,12.310986,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002649
1.5562311 ,5.279215 ,11.872847,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002655
1.3120226 ,4.642357 ,10.134656,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002661
0.8331822 ,4.297592 ,9.830592,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002665
0.8499416 ,4.4101195 ,11.877635,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002670
0.9576807 ,4.7884035 ,12.34211,23.538207337260246,87.33315627090633 ,59.903997802734374,93.76352653887972 ,0.0,18:56:42 pm,1663162002678
