x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.103727 ,2.0901382 ,6.9623384,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002027
0.81402856 ,2.303222 ,5.461174,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002031
1.0965444 ,2.528277 ,5.616797,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002036
1.7238252 ,3.2489316 ,5.803545,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002044
1.9800048 ,3.892972 ,7.345411,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002047
2.0398598 ,4.2544966 ,6.895301,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002051
2.3247697 ,4.31914 ,6.6893997,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002056
2.9137435 ,4.537012 ,6.2728086,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002062
4.0892963 ,4.936844 ,7.1251445,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002066
4.486734 ,4.9895163 ,9.868899,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002071
3.7804444 ,4.656722 ,11.77229,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002078
2.837129 ,4.0581717 ,11.377247,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002081
2.3175871 ,3.58412 ,10.287885,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002087
1.5586253 ,3.5458126 ,9.909601,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002094
1.6903064 ,4.261679 ,9.667787,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002097
2.861071 ,5.269638 ,8.925584,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002102
3.5529952 ,5.7005944 ,8.66701,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002107
3.6655228 ,5.849035 ,7.627927,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002113
3.454833 ,6.090849 ,7.338228,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002117
3.4165258 ,6.181829 ,7.9846625,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002121
2.542642 ,6.007052 ,10.28549,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002129
1.2497733 ,5.746084 ,10.469844,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002131
0.11971009 ,5.4539914 ,9.600749,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002137
0.1340753 ,5.801151 ,8.384495,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002144
1.0223241 ,6.4284315 ,8.212111,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002147
2.255338 ,7.228095 ,9.066842,23.538207337260246,87.33315627090633 ,59.903997802734374,96.08453738908288 ,0.0,18:56:42 pm,1663162002152
