x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6879122 ,-0.7206547 ,12.859258,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465690
-1.7621324 ,-0.6368576 ,13.136985,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465697
-1.8579005 ,-0.50278234 ,12.962208,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465700
-1.5586253 ,-0.47405192 ,12.887988,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465704
-0.7517793 ,-0.23463176 ,12.215217,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465713
-0.076614454 ,0.016759412 ,11.796232,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465716
0.4309563 ,0.39983168 ,11.235989,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465720
0.5315128 ,0.59376204 ,11.066,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465729
0.7374141 ,0.61052144 ,10.723629,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465732
0.90740246 ,0.94810385 ,9.844957,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465735
1.055843 ,1.2617443 ,9.718064,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465741
1.0342951 ,1.4341269 ,8.384495,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465748
1.2545617 ,1.4987702 ,8.032547,23.534589833579957,87.33102014288306 ,43.16399917602539,81.87377580843184 ,0.0,18:07:45 pm,1663677465751
