x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2952632 ,0.6512229 ,8.746018,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484791
-1.0893618 ,0.7661445 ,7.831434,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484796
-0.5315128 ,0.9792285 ,7.015011,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484802
-0.33997664 ,1.1587936 ,6.5098343,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484806
-0.1436521 ,1.3862427 ,6.4667387,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484811
-0.10295067 ,1.4173675 ,6.7492547,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484817
-0.15083471 ,1.3311762 ,7.1059904,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484821
-0.24420857 ,1.2282255 ,7.785944,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484826
-0.5267244 ,1.0654198 ,8.109161,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484834
-1.0773908 ,0.89303726 ,8.599973,23.533457103185356,87.32893623411655 ,45.97199821472168,83.93887300613525 ,0.0,18:08:04 pm,1663677484838
-1.4149733 ,0.7565677 ,8.827422,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484841
-1.6208745 ,0.6631939 ,9.141062,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484846
-1.7381904 ,0.58657944 ,9.715671,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484852
-1.6950948 ,0.38307226 ,9.7084875,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484856
-1.7477672 ,0.08619126 ,10.33098,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484862
-1.7477672 ,-0.05746084 ,10.512939,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484867
-1.9919758 ,-0.16998832 ,10.78109,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484872
-2.420538 ,-0.28491 ,11.494562,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484877
-2.6072857 ,-0.40222588 ,11.824963,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484883
-2.906561 ,-0.5602432 ,12.593501,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484887
-3.2034419 ,-0.7134721 ,12.8832,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484891
-3.466804 ,-0.6895301 ,13.10586,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484899
-3.3806129 ,-0.47405192 ,12.612655,23.533457103185356,87.32893623411655 ,45.97199821472168,85.67689735458433 ,0.0,18:08:04 pm,1663677484902
