x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4197617 ,-0.1412579 ,8.884883,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448096
-1.6567876 ,-0.20829555 ,9.679757,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448102
-1.9081788 ,-0.21787235 ,10.280702,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448110
-2.1188686 ,-0.18435353 ,10.4171715,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448112
-2.4037786 ,-0.08379706 ,10.28549,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448117
-2.4492683 ,0.011971008 ,10.041282,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448121
-2.2266076 ,0.050278235 ,9.378088,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448128
-1.8531121 ,0.19153613 ,8.178593,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448132
-1.5227122 ,0.20590134 ,7.3310456,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448137
-1.1204864 ,0.25139117 ,6.730101,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448143
-0.81402856 ,0.39264908 ,6.2608376,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448147
-0.4333505 ,0.45010993 ,6.0621185,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448152
-0.11731588 ,0.5386954 ,6.703765,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448160
-0.045489833 ,0.6895301 ,7.381324,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448163
-0.39743748 ,0.6991069 ,8.497022,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448167
-0.61770403 ,0.62967503 ,9.41879,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448172
-0.90979666 ,0.59855044 ,10.0508585,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448178
-1.2042835 ,0.51714754 ,10.359711,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448182
-1.3144168 ,0.48362875 ,10.333375,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448187
-1.3192052 ,0.5267244 ,9.895236,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448193
-1.1875241 ,0.581791 ,9.481039,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448198
-0.9648633 ,0.7589619 ,8.954314,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448202
-0.7781156 ,0.92895025 ,8.516175,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448210
-0.4165911 ,1.0151415 ,8.054094,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448213
-0.18195933 ,1.0965444 ,7.5584946,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448217
-0.023942016 ,1.1803415 ,7.2592196,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448222
0.09816227 ,1.1994951 ,7.2687964,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448228
0.09816227 ,1.2306197 ,7.4962454,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448232
0.11971009 ,1.0342951 ,8.178593,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448238
0.24181437 ,0.9720459 ,9.224859,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448245
0.1412579 ,0.9624691 ,9.957485,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448247
0.1340753 ,0.9576807 ,10.927136,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448253
-0.02633622 ,0.830788 ,11.269507,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448260
-0.07182605 ,0.7493851 ,11.801021,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448263
-0.16998832 ,0.7134721 ,12.035652,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448268
-0.23463176 ,0.7062895 ,12.270284,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448273
-0.08619126 ,0.6464345 ,12.227188,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448279
-0.0023942017 ,0.7565677 ,12.045229,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448282
0.074220255 ,0.8571242 ,11.731588,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448288
0.320823 ,0.8499416 ,11.212047,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448294
0.36631286 ,0.878672 ,10.649409,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448298
0.36391866 ,0.9576807 ,10.189722,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448302
0.35913026 ,0.89782566 ,9.94312,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448310
0.31124622 ,0.8858546 ,9.660604,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448313
0.24181437 ,0.91219085 ,9.485827,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448317
0.16998832 ,0.93613285 ,9.643845,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448322
0.1436521 ,0.9744401 ,9.433155,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448329
0.093373865 ,1.0055647 ,9.287108,23.535795067436993,87.33242377638817 ,39.63600082397461,77.81527151323972 ,0.0,18:07:28 pm,1663677448334
