x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.095768064 ,4.2640734 ,5.913678,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439050
0.16280572 ,4.570531 ,5.659893,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439053
0.36870706 ,4.6495395 ,5.595249,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439058
0.33279404 ,4.534618 ,5.849035,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439066
-0.3854665 ,3.7301662 ,6.615179,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439069
-0.45250413 ,3.4045548 ,7.4148426,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439074
-0.36391866 ,3.4141316 ,7.639898,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439078
-0.4309563 ,3.7014358 ,8.12592,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439085
-0.78529817 ,3.8546648 ,8.805874,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439089
-1.4053963 ,3.715801 ,9.435549,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439094
-1.7118542 ,3.4117374 ,9.758766,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439099
-1.8267759 ,3.064578 ,9.9790325,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439103
-1.7956513 ,2.7150247 ,10.242394,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439109
-1.673547 ,2.5809495 ,10.3932295,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439116
-1.4700398 ,2.5809495 ,10.445902,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439119
-1.2018893 ,2.7341783 ,10.534488,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439124
-0.90500826 ,2.9233203 ,10.532093,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439129
-0.7278373 ,3.0933087 ,10.010158,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439135
-0.6823475 ,3.169923 ,9.557653,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439140
-0.6368576 ,3.193865 ,9.172187,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439144
-0.6775591 ,3.098097 ,8.734048,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439151
-0.6392518 ,3.0190883 ,8.303091,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439154
-0.5602432 ,2.9257145 ,8.137892,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439159
-0.5793968 ,2.9400797 ,8.212111,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439166
-0.7445967 ,3.0238767 ,8.499416,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439170
-1.0103531 ,3.028665 ,8.726865,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439174
-1.4101849 ,2.9831753 ,8.954314,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439180
-1.8770541 ,2.7820623 ,9.31105,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439186
-2.327164 ,2.5306711 ,9.830592,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439189
-2.8921957 ,2.1906946 ,10.359711,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439194
-3.1890767 ,1.9488802 ,10.548853,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439201
-3.3255463 ,1.8100165 ,10.682928,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439204
-3.347094 ,1.6687586 ,11.200075,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439210
-3.1196449 ,1.5825673 ,11.235989,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439216
-2.7724855 ,1.5442601 ,11.405977,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439219
-2.753332 ,1.6184803 ,11.473015,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439224
-2.777274 ,1.733402 ,11.542446,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439230
-2.777274 ,1.9871874 ,11.743559,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439235
-2.822764 ,2.1452048 ,11.75553,23.53637107182294,87.33312928117812 ,28.223998832702637,78.43290043562115 ,0.0,18:07:19 pm,1663677439240
-2.7844565 ,2.3942018 ,11.774684,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439245
-2.657564 ,2.621651 ,11.626244,23.53637107182294,87.33312928117812 ,28.223998832702637,76.68424295990835 ,0.0,18:07:19 pm,1663677439251
